PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,LoanApproved,RiskScore
-0.17236620879462233,-0.12644735045350247,0.3671611937460812,-0.14167557477580875,0.24580872368041626,0.250919529670823,-0.281193351295603,0.19651000965594806,-0.19922573062650772,-0.11539691542874173,-0.07547846603256804,-0.017082831362462685,-0.2488647370995823,0.17032212575660005,0.01510227347776955,0.029991373748687402,-0.21520467499907425,0.14847329159983896,0.20320116066833843,-0.09928141009375882,0,0.40217391304347827
-0.18139974313375928,0.10559669270790543,-0.05006699275219435,-0.25056243323362565,0.0016015728574911962,-0.6770642224027839,0.25840563049959225,0.6066222242814364,0.009969469076164784,-0.13027317047975823,-0.049280097924759646,-0.02899897589091239,-0.060772446170072304,-0.12535089758310589,-0.14388232157706052,-0.08073681949885432,-0.20733384790938833,0.15446446683954554,0.37481513377986625,-0.015954456049550588,0,0.3659420289855073
-0.4417028111445854,-0.3193863145472476,-0.017384100221684698,0.21424666340255213,0.4665574589000715,0.48886684664191543,0.5630674881012065,0.01816763207036031,0.5858010015030397,-0.4041664397902389,-0.027037538095450855,-0.15648052674839172,0.052348062903069766,-0.17863444206671736,0.014968565111835688,-0.16492395066917478,0.18784719536111164,0.09025984783645363,0.11397617790577956,-0.29473413136243454,0,0.5471014492753624
0.5815487499687768,0.0015620227986592478,0.13071650971619295,-0.015339071676828983,-0.3317766152045766,-0.36284871952940717,-0.05482592911720263,0.24790749903410036,0.02259281475571674,0.07004760603090196,-0.03900070129561427,0.5406660313179227,0.20159426463833058,0.1295216646922914,0.19721764510930256,-0.12893840627685954,-0.09863612562294846,0.030698695457123597,0.007470702942393216,0.17404601790203342,0,0.5471014492753624
0.09622552731966606,0.016751591793968734,-0.0689472306413838,-0.2077193039291303,-0.21386213857910963,0.17698964481372095,-0.006619066264385277,-0.3454646415571129,-0.14238593356679097,0.001606138780869738,-0.031697346490624126,0.4429862801881967,0.5526416117347608,0.0426525946457437,0.24544847874663125,-0.04963395351346844,-0.01311630391468326,-0.17340822490555288,-0.15776446613155404,-0.020695484609471897,0,0.5833333333333334
-0.16485023184778522,-0.18907103110512505,-0.44420021116771846,-0.18627028241464555,0.1366413617486827,0.4778837539894872,-0.39486099992293605,0.4160059465619834,-0.2139878024280172,0.23239191305927406,-0.07011117751774668,-0.07890256984162812,-0.08013846365923698,-0.0641680267379915,-0.27614404106736146,-0.23067939035790488,-0.0249176854128514,-0.15549367747556883,0.016995019674556733,-0.021562514916958275,0,0.32971014492753625
0.08393576706560457,-0.43977225327098685,0.2292926692946199,0.2568703449065097,0.7383791295600367,0.3316046979604165,-0.38618238632395957,-0.10736142883374365,-0.13753805222775412,0.3714506612427118,-0.05747726995809989,0.009676841246293524,0.06401287798081005,-0.013826831864649272,0.17096553217186067,-0.06730710889863512,0.0009782546371662388,0.007295666273467335,-0.0970472003926633,-0.0747382049149833,0,0.40217391304347827
0.5765419985917024,0.19881487563276132,-0.18730418138869367,-0.33016870229523454,0.07305451222402833,-0.1564453244788511,0.7583097701141706,0.3157466229048043,-0.3695975089371138,0.22551058222672968,-0.049241624153721526,0.12148984403805067,-0.1133081133418878,-0.022770968989149928,0.0072784169188946915,0.04965580473205836,-0.09587255070235948,0.0742208088891081,-0.10296184734137177,-0.08606646417953283,0,0.3659420289855073
0.0698199195404872,-0.37716220284455376,-0.09057621394190027,0.6036760308357022,0.2084363571604447,0.15466281015677222,0.3561018689306473,-0.3662656132353814,-0.3188433142904548,-0.24549316953406183,-0.019677934260611447,-0.09280134479833277,0.07050402572684267,0.4363018727088247,0.1292566299427567,0.2784496064471664,0.21724688236163298,0.03389960480763719,-0.07818609091259983,-0.03578458206859027,0,0.4927536231884059
0.10023450811370087,0.15496632641123761,0.1575664652156734,-0.3707670054192889,-0.30577175130056,-0.33256539435155896,-0.060145553109334095,-0.36565190051838814,0.09831455587097436,0.19852112901738272,-0.07024111347185776,-0.11663372106303964,0.062438602539923796,0.08777324064819238,0.14897304376801024,-0.07289190505312337,-0.3347573845689664,0.060823585086377766,-0.10469762962207899,-0.09215707493592774,0,0.40217391304347827
-0.42574851061727065,-0.30840810310189876,-0.21460971144940644,0.2143344683174976,0.16668471039952534,0.6711656292906973,0.1303818506868155,-0.013954360689080406,0.1016689851338794,0.07445250038564234,-0.04377823229071346,-0.11747349885228717,0.05741586912350364,-0.14382785007109636,-0.21308262753475432,-0.11675349571927007,-0.07289848490618621,-0.13828433829430994,-0.1259780975007599,0.13261509421006198,0,0.4746376811594203
-0.417735778976046,-0.09818274423928969,-0.43064901664204114,-0.19797405444777086,-0.21035229485494839,0.1591659504390221,-0.3210197826604376,0.3327035894324703,-0.09734291851988891,-0.2794216461819144,-0.06697893709826343,-0.08506451755150073,-0.22712553494299453,0.13723528607404867,-0.1724826600963487,-0.007036881779965339,0.10146389645059806,-0.06065453232579525,0.00030211315111352476,-0.10806433574084992,0,0.3659420289855073
0.32975960568732243,0.07206796297896838,0.4049810924972831,-0.3918665622046834,0.193595076335893,0.3361507317971814,0.07086616945795703,0.31409298423773035,-0.3837762005919467,0.025827112926795417,-0.06648699916516189,-0.031220138193234315,-0.0060050270080497315,0.09428248707835347,-0.00502747597880366,-0.10000131793578484,-0.013045731526316289,-0.15909482349061396,-0.07451314512014294,-0.03099850522515445,0,0.3840579710144928
0.5963317066234293,-0.05146363122414785,0.07917452077975975,0.04628645530348231,-0.24581115895049876,-0.12235604124146555,-0.012182762217720286,-0.34912736410570705,-0.02514374335620632,0.37424647728815547,-0.05433184148500056,-0.1041254801628679,0.1611286459748946,-0.06763144924690673,-0.1563893923971218,-0.1924544570480116,-0.020957435992077278,-0.1316744822868392,-0.09554347624726607,-0.22318836009458723,0,0.40217391304347827
0.5812304063206372,-0.13398967168517148,0.35319637772725715,0.13342622475744387,-0.40764128715043724,-0.22368916099615713,-0.42945481247081047,0.13898201413627162,0.08122501672582576,-0.15784817225161255,-0.060295834825610975,-0.009312073551024608,-0.15203165565221877,0.02982707003257914,-0.07437424443793676,-0.20621053910356518,-0.12232897185394827,-0.07153803092571652,-0.10714657865525606,-0.23401305694804891,0,0.3840579710144928
0.5971216963106162,-0.2487865742071401,0.36853458828203023,0.09274117184175296,-0.034778106112065416,0.2009991736599373,-0.6779755379944138,-0.1390927038542373,0.034514473837512966,0.29912773016388666,-0.0948773243020278,-0.001978756491829178,-0.3367599832685128,-0.2428695518425803,-0.04982794966079172,0.3609750974412135,0.019184086644260835,-0.1659845099777532,0.06106748185111417,-0.16023029452629847,1,0.10144927536231885
0.33310774066744525,-0.19445102668950157,0.3213701631730054,0.25842986817305286,-0.33158486626168215,0.14295958161866976,-0.21294667178118762,-0.304453967508136,-0.12510774950469664,-0.37471838111370387,-0.044959393723027465,0.1561972971670277,-0.08317081005252439,0.27279591511766454,-0.15190311020004796,-0.04647597014002337,0.024933988544141462,-0.19679188937944805,-0.07063973187817411,-0.08137319231181071,0,0.43840579710144933
-0.16683550677912723,-0.21956345421917062,-0.2969124571563188,0.1494397377435508,-0.17132296436725702,0.24696947044164203,-0.06536455480280913,0.1679193348676686,0.3598662453830592,0.36880268678759315,-0.06009264562639705,0.10462933181313745,-0.10827110366567314,0.15845208528351998,-0.10587927125891629,-0.04741627558482249,0.02714739846305164,-0.21032603101103872,-0.13902675010282317,0.03218583159442572,0,0.5471014492753624
-0.41643171927443584,-0.10632913616534252,-0.26762988885907296,-0.058564567559766544,0.2043015614729802,0.09090493198787215,0.27931862616037423,-0.3679615353920255,-0.22211323647413297,-0.3383545512159202,-0.039352336958511196,-0.05763749185150637,-0.096449338486213,0.005397603688903494,-0.11854258776225,-0.009503923382861115,0.024678396610651014,-0.1738989456044304,0.0046631675824744786,-0.10194921048765915,0,0.32971014492753625
0.3363867901687708,-0.2131529509411609,0.2231556881661489,0.07129575261871525,0.7481211927417867,0.07275670146329015,0.18966937839530226,-0.2535032779720774,-0.20958501250712624,0.5185286527495075,-0.05365009143802536,-0.23623973103495696,0.11937075982081591,-0.28413941057720044,0.41054198806779446,-0.17805231886483944,0.11135139162784032,-0.0263241901457079,-0.03172841694717549,-0.1792189755435033,1,0.21739130434782605
0.34593028848344287,0.04343590154114554,-0.13067352233456686,-0.1963155297001966,-0.17266651192815774,-0.38769044826930404,0.11245530082352473,-0.38586279717100663,0.0787613874894947,-0.015132809639093235,-0.03948798462183096,0.1811029225069268,0.2878526248589923,0.33364811892214996,0.030955932810594507,0.10690012512257101,-0.006711468655962055,-0.0013281915286720639,-0.08669942301848262,-0.06538768103062254,0,0.43840579710144933
0.5831733000406044,-0.15736883404265492,-0.5264958088972347,-0.010854757197762353,-0.08925269596474217,0.22430100390792013,0.06482016292754064,-0.1237522050403613,-0.20204549429991717,-0.17752085788160704,-0.04607579767455802,-0.2772262262332348,-0.13759322245098524,0.18467071950005096,-0.1154350710724219,-0.1270416438801761,-0.06738441940858014,0.021569447574204384,-0.11604788180943383,0.21198112551061632,0,0.4746376811594203
-0.42765177985759983,-0.03150805915015808,-0.0433223601009978,0.2593356935223432,-0.20493015691209973,-0.241191862825063,0.7333206492733757,-0.055919508609041046,0.2729268338928804,0.24950622149685087,-0.03445015012022872,0.08673355255832912,0.00948307510431536,0.16045758077555816,0.3794739168392451,0.015460979517881047,-0.06933674307209955,-0.12817264540458176,-0.15300615325573066,0.06475481018043935,0,0.5289855072463768
-0.3996208790753562,0.11064408337520466,-0.4216553857519368,-0.5339171545224207,-0.18430378108912657,-0.09091928857959845,-0.22888763406921062,0.0924759623340515,0.04445452198047641,0.21309078340591617,-0.0773063581318699,0.3756503251149047,-0.10510062213969658,-0.037146561148511906,-0.140516162094069,0.2279393133638313,-0.2326382129874723,-0.02935689657842767,-0.0212140148934939,-0.0757360420196528,1,0.17391304347826098
0.08748412035083473,0.07804805597923684,0.3159884831046282,0.044161505458348876,-0.38960699102807683,0.1546586392754139,0.2755434690284481,-0.04248018881910664,-0.3431464501296515,0.5109424648586005,-0.0694596971041266,-0.13377924076621225,0.004499709441951956,-0.03460045754667834,-0.015307841146888039,-0.07819562454322525,0.11266951655921889,-0.05625086756337692,-0.08324920170351384,-0.07905360816733056,0,0.3840579710144928
0.5848030268533031,-0.19645256229181038,-0.19970745817986418,-0.14210844504278564,0.465112795774685,0.5351404396663668,-0.016627204687311676,-0.014371065773027733,-0.3427532094514355,0.07050103569387077,-0.0695164556527782,-0.223557992410759,-0.3403965840537175,-0.22695738291413362,0.09182773136765461,0.04096162298785162,0.01492594884552098,-0.1722848556202095,0.09330887909977671,0.046087612767570785,1,0.13043478260869568
0.600019562122885,0.6060537660997993,-0.33384451076442617,0.4515435156806344,-0.055285454457576724,0.8326531893098085,-0.7452452322626221,0.237078503705864,-0.17925755424296008,0.146378491376165,-0.0523585724466781,-0.15057354878487245,-0.0016405218813790444,-0.19209061937511382,-0.12171259131236768,-0.03640902401837889,0.06823817832543605,0.12063592029461129,0.0020440386743558726,0.06198098498918902,1,0.05797101449275366
0.5824598016712348,-0.06827663879860157,0.2817008821165905,-0.08103273342144424,-0.043387590928610435,-0.03747546237810237,-0.15202339689266361,0.13045689618572268,-0.08477820093865257,-0.11660898926830371,-0.04808690984319573,0.1892419340054591,0.19863339920701736,-0.21098442953957514,-0.07698990622319453,-0.07491474979630355,0.16662478014895482,-0.09638439901000437,0.0791611950327551,-0.07689280017965121,1,0.23188405797101452
0.5744429833695339,-0.16968237009375217,-0.129638562221413,0.21612165217322485,0.1661734861677704,-0.26010810364696113,0.47482322013583195,0.09138412242615579,0.4008450419798547,0.26847901548345826,-0.039009116027046244,0.23400471373715973,0.07834194156642947,-0.16561835012033604,-0.09503146978398469,0.21722485698419644,0.2041789415949435,0.22330920230846601,0.12766449659515552,-0.10875571666919076,0,0.5108695652173915
0.5923972136467605,0.0536774460825639,0.19826793089594405,-0.3309860487738407,-0.020453556790204348,0.1660975731572649,0.008516758563800785,-0.10861473681364746,-0.19842656182834756,0.03780548114968884,-0.07278457833562267,-0.14127493849112105,-0.042150888922255,-0.1225042764515624,-0.17322684353517376,-0.029758438646825845,0.29168378809527995,-0.02530322593524852,-0.034783962580723596,0.14003268553809078,1,0.1594202898550725
-0.40354229334033137,0.04281945748124181,-0.1208517869367057,-0.16082870013092324,-0.2072569969581351,0.12661129659162665,0.12787815853683115,-0.3977469863853327,-0.1747896853152887,0.1905076629659069,-0.0721093722066767,-0.14004230419103633,-0.12195362431997642,-0.11559773259730612,0.16934039732559109,-0.20924917826236605,0.14505716373295446,0.272851215782198,0.28635802215474704,-0.10652691880285907,0,0.34782608695652184
-0.4192445049780256,-0.1380398058215159,0.4024552475924264,0.14901895491300388,-0.061424905244256416,-0.31723401682744157,-0.2659821625075232,0.11391821438406448,0.05483367930324272,0.13044719016587178,-0.06634866762915217,0.06998427350223632,-0.17290207696264165,0.1048995079120842,-0.004127114263144874,-0.12334682287752513,-0.10053648304100574,0.054226804031607324,0.08114318389611606,0.07861373437124371,0,0.4565217391304348
0.3436587745733462,0.1466027609797584,0.17827321106771146,-0.40683686966998517,-0.3573639311017423,-0.2888158849036354,-0.1457173864254238,-0.1382514155603829,0.07589166888539353,-0.10420730591426298,-0.07585185159703707,-0.27338805669573213,-0.1119961055273368,0.18892381607310266,0.2064995830401228,-0.05254411793535099,-0.16656027813307736,0.12867454946857407,0.128194270965858,-0.11672301499726069,0,0.2753623188405797
0.58024985602893,-0.09098582835238882,-0.12628421385340793,0.08894293934039205,-0.257857995540145,-0.33631242516498894,-0.023740181130378717,0.25480311126872357,0.0013770791818726131,0.05103791967258939,-0.05731364721051924,-0.17112864646825787,-0.22720166375737208,0.10896702933876702,-0.06515960102487645,-0.08307821864954393,0.17611996434876268,-0.2852788272133968,0.11921462327479675,0.07179871921746976,0,0.40217391304347827
0.31662125676001296,-0.24273336249087032,0.0003585111799097028,0.3609700679678607,-0.2891077243722145,-0.0547314711353687,-0.09304104711987476,0.284351750133658,-0.11338121257125891,-0.08187696713957862,0.9508274500312718,0.015449195754051402,-0.07656990966678716,-0.5287646694377074,0.2293211359167976,0.5016104376525841,0.011151711985353462,0.028247766258027912,-0.0175734189503583,0.0027488055074545593,1,0.3188405797101451
-0.15322859357826632,0.09673770064013361,0.12661772190976436,-0.46895433303361206,-0.3609526529130389,-0.09338176083927842,-0.442593676348357,-0.0653993388764044,0.09882924010313686,-0.2698323022331085,-0.08199129071067356,-0.009895957944000793,-0.08817218163689526,-0.10567701429451629,0.09074465816827103,0.3654339435080843,-0.13167130704992078,-0.06556052715002544,0.05256284775295843,-0.14801970113267596,1,0.14492753623188404
0.08694808942227757,-0.2312480558103155,0.1331116682850619,0.2587504669386327,-0.252971621162957,-0.20915546231135115,-0.3526189812459543,-0.2753397700278943,0.11831430700783246,-0.28596634820561934,-0.04774723223665199,0.3780334994266235,-0.07780651751011164,-0.056105807582992,-0.22388153092262134,0.19074555526098724,0.0001115330609793704,-0.00022539873615205647,-0.021415546008982905,-0.15320307676950135,0,0.4565217391304348
