PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,LoanApproved,RiskScore
0.3379730264609512,-0.1817800131622473,0.6839064419109993,0.03711188731419096,0.21563060234601494,0.008342586589996115,-0.4165859177511516,-0.18300405880074638,-0.0018712340325424438,0.1322292843240975,-0.07867181909904505,-0.07009165918901351,-0.1865115213213497,-0.024732490306643408,0.24573605547699445,0,0.32971014492753625
-0.41736826385947945,-0.10429199892548321,0.6175114819562568,-0.3285030264917628,0.48806246806366205,0.1178729681635087,-0.5087013412396174,0.27177185136168464,-0.0686264374395382,0.001759414204116717,-0.08642265626796956,-0.009788036293394696,-0.2077224026395359,-3.8551880443213674e-05,0.13023634112318766,0,0.2934782608695653
0.3406843826050187,0.22237941372958117,0.18644533883401335,-0.7713656899081484,-0.11524058586162544,0.07144459269661925,-0.22786495780468188,0.343658325511263,-0.10139548496718223,-0.1122813194250045,-0.07584409562753547,-0.248878441092499,0.27702641341230494,-0.08903554935418895,0.1496176935721957,1,0.2028985507246377
0.09627634988864575,0.7997372041662462,-0.5254550382218843,0.3700855312926897,0.06339240176840788,0.20514121247515124,0.006648305276144152,0.03199161339827619,-0.14206137177032763,0.039704167601306815,-0.01664401119916236,0.038179882711140894,0.217643162359311,0.2486341910970792,0.28796800511245363,0,0.6195652173913043
-0.15185753484948075,0.18222088121375202,0.11663559296330339,-0.5820609986065948,0.0071056515375216575,0.345302146424758,0.16327814307001978,-0.3615428139426835,-0.3105507745363934,-0.0290237074477837,-0.0812336827554679,-0.28068944317245614,-0.15338090874699345,0.18337850064907,-0.0211785415275046,0,0.34782608695652184
0.343835098062889,-0.09182085193613859,-0.36132361386892636,-0.0597570585628571,0.22324152278168197,-0.07303501230845748,0.19068010657571974,-0.1408917821552353,-0.11304846427553594,0.41551226603903,-0.06186623056109472,0.21423308073882052,-0.3023560889377285,-0.21264963352540334,-0.021842142006721656,0,0.40217391304347827
-0.4135188413730822,-0.14875420530576997,-0.10244855182250809,0.040843045995247074,-0.23962500407963996,0.2786117714754153,-0.23626773504026052,-0.09890694607110931,-0.1517869446037964,0.38049429929565926,0.9368254692046477,-0.21866274411163356,0.14132306571255948,-0.2251160479219852,-0.15320465165593983,0,0.5833333333333334
-0.4255918047968848,-0.2263064326219098,-0.0719603554817354,0.4356543658407254,-0.2552933744957961,0.10961718904940411,-0.04835702448167755,0.2609258052196219,-0.21136596310940955,0.5298356048145406,-0.05360447895272605,-0.20005374705550452,0.18117289602260958,-0.05455970158175034,-0.007468046271313176,0,0.43840579710144933
-0.4059253795340237,-0.0717760309407573,-0.2875333958711989,-0.35363930447995484,-0.20634978920632885,0.03083174202957535,-0.5856894885541117,-0.015996420042908983,0.1275478110380468,0.11965018385633522,0.9309175408741527,0.08726783860619056,0.17774291553345542,0.058718992844512735,0.2742825255180821,0,0.6195652173913043
0.33066131565646195,-0.30787144058475796,0.3171569272106555,0.30186131680611406,0.374182620003742,0.15864460751766704,-0.06895245381581293,-0.22985423185684142,-0.17314258769507865,0.08365603538055962,-0.05939662093919803,-0.01816851219662302,-0.15308548647428522,-0.33429606876410867,0.1721159698107066,1,0.2028985507246377
-0.4053539602280558,-0.1809813441118393,0.03694192401143454,-0.12444558755273553,0.09065980827746711,-0.24913554192784657,-0.5810770908000699,-0.1853661180848329,0.24566921491339705,-0.19890024064104045,-0.05097745050313697,0.2909936162366876,0.2026614606728824,-0.22497084757420083,-0.0040711658907842995,1,0.23188405797101452
0.5681695776571829,-0.07182696791786265,0.300490665033144,-0.07799343585228771,0.2528237779366392,-0.4323387580803591,0.0630153583015158,0.5121578770463394,-0.05592158255363011,-0.12437282693929917,-0.05360166587589757,-0.26219783384737677,-0.14502691624671804,0.33011416657556225,-0.24137567399284396,0,0.3659420289855073
-0.41043297192066347,-0.06132084620910394,0.25955862284271103,0.022775319651677124,0.04063062839086315,0.024952782536629387,0.10577689883104371,-0.36224519932798344,-0.17140993236219118,0.061560542595318436,-0.04692921375869144,0.30184892424691523,0.04843481454413724,0.24987288879243694,0.08324793804676123,0,0.5289855072463768
0.5678523526427529,0.1373329028752535,0.4902277542475041,-0.3927669021196785,0.15489057027262604,0.00993938469823949,0.2764805324300572,0.4662891315905544,-0.3303488227544703,-0.3759967454877037,-0.05200902757308819,0.23726784376891108,-0.022839886617825513,-0.30930705195055,-0.008701673301506799,1,0.23188405797101452
0.5785743114111865,-0.23129313551290875,-0.22376188282463658,0.16419894838708135,0.15895212063783487,-0.06894771006297383,-0.021241610352842957,0.12220541064335756,-0.0893183862337916,0.23436508835736095,-0.051753261652887475,-0.06791943052296229,-0.13267112843347814,0.33723493433818924,0.3415197280791705,0,0.3840579710144928
-0.42221514452292874,-0.2462893598743282,-0.07231657430148125,0.006750428867622444,0.12850494656228525,0.020758175216861467,-0.03252167951194486,0.09075856286594036,1.0441730777322462,0.0975161667633704,-0.054266054955128394,-0.0549265260456539,0.07895702014295715,0.1702212446101793,-0.12958962897017812,0,0.4746376811594203
0.5874079009077866,-0.29612822023295343,-0.14836988706122467,0.3986649252731447,-0.17520614952556127,-0.24196252029624338,-0.23606791218546497,-0.08472125781487601,0.08276159157322185,0.28665269205855487,-0.05849370153403966,-0.1975389389489122,-0.18395393434090385,-0.021654342991499178,-0.25367513456013663,0,0.40217391304347827
0.0872012952772583,-0.28136336551345054,-0.1164725491420121,0.021327450163479963,0.471171337883781,-0.11682992383938531,-0.30771702581222543,0.019715699648848933,0.05563524614697531,0.2469821221719604,-0.06466649372233386,-0.14061681034489365,-0.20128715383441173,-0.10578418702952772,-0.05359030311050043,0,0.34782608695652184
0.3096572142371373,-0.16193765215108094,0.07132831692973425,0.40319247648265505,-0.3199763277520689,-0.29452249521527396,0.2284181066455786,0.3911176482134777,-0.16525423544795034,0.03752087725935603,0.9594271450983474,-0.2671359783316897,-0.005298921258105232,-0.03637956249386456,-0.1264137926593472,0,0.601449275362319
0.5835200510778422,-0.04124896621989253,0.06522467370899762,-0.341489328188694,0.3640691473461226,-0.22192914435313452,-0.11164904605676373,0.17054217745752243,0.012324835075653993,-0.036125805249369425,-0.055673595646677045,0.06413171653132983,-0.03672317232213382,0.006230633157272884,0.3648031061307976,0,0.42028985507246386
-0.16842278731830915,0.017718528929190767,0.2924027523039922,-0.3141621255495838,0.30047611867726043,0.292851065897616,0.16301082598282587,-0.1045011691672265,-0.3377530201564903,-0.07205411821912747,-0.05363245653815372,-0.2839733077925039,0.2258526403527803,0.22791098500679824,0.04265410019867714,0,0.42028985507246386
-0.4079805543589474,0.16895881711099625,-0.22986172540490676,-0.5903419823178535,-0.2656920708925229,-0.1724425708309241,-0.14811290576037342,0.060840887812866506,0.03267666401762332,-0.17403293311438234,-0.07450890341136777,-0.1661182979646916,-0.19183472490352396,0.07527461271600568,0.3832216480620426,0,0.40217391304347827
0.34506109735738005,0.047376414311975416,0.26237154093518233,-0.3820446316072446,-0.017762747297928816,0.197063802748605,-0.11254660009245031,-0.28560781881174263,-0.15019141541954198,-0.14166322792123207,-0.0681152967221736,0.0038520177560626306,-0.005769950731666765,0.1935330495194933,0.07630385434715332,1,0.17391304347826098
-0.4223390692059254,-0.016207169188939594,0.11533457708843196,0.12955025571818116,-0.31746794001892054,0.20315534892867854,0.26888115128311924,-0.03424399301599753,-0.3551316196617059,0.010613389748256133,-0.05647723472532733,0.0354023736945285,-0.1336390346269911,-0.011025901276346593,0.3054429679989093,1,0.21739130434782605
-0.15882510041659925,0.25003743226853525,-0.07625939379618665,-0.6431915695488807,-0.3381637533981551,-0.22589444474275144,-0.07740193654165588,0.24429429484483492,0.0017965201770272902,-0.06443727269529119,-0.06597704690917768,0.15401781908984055,0.0972328169911397,-0.1515496665375465,0.0008117138571405614,0,0.43840579710144933
0.08824620207887587,-0.2475210114322817,-0.3040070004776185,0.22858801247655203,-0.1280074765620935,0.5058231487799844,-0.08026327359226586,-0.29541015690554573,-0.2743832830550272,0.13215117345724414,-0.052145652351670124,-0.13273119198095373,0.02236787933055393,-0.3660916795403712,-0.1935891014437596,1,0.08695652173913049
-0.4023293723717297,-0.12913818851074083,-0.4780996984973229,-0.2585494387195354,-0.14243574340898565,0.11483366023998356,-0.6104055295237876,0.006823420533448282,0.11245884594714835,0.12834436352679626,-0.08787451604523241,0.0776792989447371,-0.2568762021126348,-0.2504483477429155,0.1331557325945136,1,0.10144927536231885
-0.17644796363284893,-0.13218092032726622,-0.023100219825634014,-0.19104002546614404,0.37994320104382656,0.6331434574478071,0.24290144557334337,0.19796870118109058,0.04309738676771959,-0.056533308479529136,-0.0723199944868056,-0.20055041006570326,-0.31026622454904723,-0.05298823401588457,-0.15364454215791007,1,0.21739130434782605
0.06977563471622125,-0.16557997832196467,0.2629281077940798,0.3360720101842404,-0.00470338751156921,-0.2690029468246413,0.29367974571668015,0.2974384289715483,0.3947554343635109,0.4524091635531828,-0.05767930198671376,-0.11483843582362213,-0.232679000713676,-0.32069933203826717,0.2369275597078629,0,0.3840579710144928
-0.41660799074291743,-0.11619439149122056,0.2125457569676833,-0.32878995036066205,0.6859619876390253,0.43065297889856496,0.09987270736146803,0.042825333915509696,0.20302773919919623,0.13685476094399154,-0.0637665592172182,0.46423160907869376,-0.13960585913713072,0.14538705401739663,0.0005560722389890105,0,0.5833333333333334
0.32975209750242296,-0.21190680934023978,-0.3335633805633792,0.1735788033467369,-0.11246926260746315,-0.33139721396941163,0.006872081059314616,-0.1421987430221405,0.057805582236605424,-0.06783393591568111,0.9680428526236136,-0.164145941620954,0.1431498427973142,0.35013519628840467,0.0011948656525007891,0,0.710144927536232
0.5993826501883361,0.06942073813399861,0.039920556984342846,-0.45168459716828685,-0.3148065249702542,-0.2901688906711226,-0.4589904393907891,-0.04454193779844403,0.22080055126428305,-0.0928165872226577,-0.0760233555765294,0.12083663904378598,0.029340148735137978,-0.29094608324797067,-0.08947539119776503,1,0.18840579710144933
-0.17419457941276778,0.002675360666210376,0.42725190608432084,0.2446936146582805,-0.41607846486033945,-0.5686899436682238,0.16315528151060318,0.1601698517229815,-0.008375815041564217,0.13949979740744076,-0.045696602758870136,-0.09831263244227004,0.10087660992065707,-0.12070567428872499,0.013604144448047426,0,0.34782608695652184
0.07332630160430308,-0.2086377510448932,0.07253396813146837,0.056550355084116495,0.12072315656980927,0.12814928591093713,0.24907661184672916,-0.1573206797954524,0.9204065602682013,-0.008459199713984393,-0.037638474692768806,0.005075828530004091,0.28653194916991354,-0.1775809289323106,0.010142456226186078,1,0.26086956521739135
-0.41620979727375534,-0.02536049039510418,-0.4332921153633779,-0.0820387341766535,-0.1703432936421169,-0.06902283333284907,0.10010939323393163,0.21855456888712071,-0.14140885943134343,0.1827495672753564,-0.06460212797379163,-0.029105241070890332,-0.2996807107703229,0.03393464928465958,-0.06972339512624351,0,0.42028985507246386
-0.16689962135768188,0.03216405067908981,0.1300909796669155,0.09676600893138529,-0.29424072392504513,-0.30885478593043925,0.32045565435042644,-0.06152262833879605,-0.1272491853866472,0.10813554962831413,-0.044338894945868096,0.3518900765031483,0.014572349369150974,-0.10582049523152223,-0.22389822455035177,0,0.5289855072463768
0.5880493128270473,-0.07132450725651102,0.5310052359636872,-0.07118809553525496,0.2641835610027838,0.3075169593563663,0.08664880975637866,-0.2808646946651921,-0.30098277258473405,0.2132190293349407,-0.05974774090535416,-0.2500594380968389,0.21134127475779968,-0.30828358260515737,0.10785625325610264,0,0.25724637681159424
-0.18005445004565845,-0.06034568489426448,0.04095197453302921,0.04075970482537918,-0.3074562301538064,-0.16581476195957046,0.15759821110203634,0.29697785728716014,0.4242890686064673,-0.1383152103569795,-0.03392636348615045,-0.16222638759205085,0.35928546450419124,-0.0162532712787513,-0.08205832113375253,0,0.3659420289855073
0.5613868359459128,-0.07153994309054053,-0.28351415299633104,-0.1359936014087082,-0.27811379036635986,0.410812996502193,0.30070033616274716,0.8003569854125899,0.6604848565704395,-0.07864001474976426,-0.0521319601739002,0.14316375276929902,-0.16727367488831738,-0.027797534450887913,-0.18401855468731249,0,0.43840579710144933
-0.4115360582366051,0.20375593996823937,-0.2557217373383661,-0.45339348523715994,-0.2087896534582082,-0.4147309766477462,0.3066179783883406,-0.05384345047966709,-0.01978643908880484,-0.3026374749298659,-0.04653732476397189,0.33886392500986806,-0.001715924752896661,0.09845287290905985,0.26586471421991326,0,0.5289855072463768
-0.43069015101743907,-0.2911418837018225,0.16366058324995944,0.303517887119033,0.0247344167503029,0.17097810291759846,-0.0546313601727364,0.19782954514635093,0.3401095685377796,-0.021043763943679288,-0.05383292187971962,-0.06129949373627628,-0.08110984515145991,-0.08902490335192258,-0.09088243521333636,0,0.42028985507246386
-0.16638005383995422,-0.07935823755164655,-0.3814063994688906,-0.12738766225893813,-0.18418750520257068,0.28983924441173964,-0.10108600986748772,0.09748198765196106,-0.20238656774368435,-0.04804946616137473,-0.05924165086432853,-0.14944622526109058,0.05745550747616302,-0.07044161808829616,0.17937916610038016,1,0.18840579710144933
-0.4017247421262796,0.002627617776945746,-0.19882491225418927,-0.2544179551770751,-0.18149183450392298,-0.22873333674093807,-0.16919141134253804,-0.33329822365285555,0.10323376286360704,-0.022333066036207213,-0.06853740364164641,0.00643034188729275,-0.10997894922833093,0.38499723978028416,0.07779430387829234,0,0.42028985507246386
-0.4109009602765999,-0.014724871467447777,-0.6973444769371323,-0.23472176359791416,-0.04078312983321163,0.21729679071647962,0.24219239775139445,-0.18782516163391233,-0.23449937340267688,-0.09072903451115112,-0.045204720552104456,-0.06412552560220482,-0.027042854710799626,-0.2465856322620506,0.3794049767268468,1,0.1594202898550725
0.5966532295432082,0.5932778086184213,-0.5655489414278716,0.62486975164449,0.12703931005905245,-0.09907398826047946,-0.28755548697687505,-0.08067080396954572,0.13838092401442872,-0.287604143992333,-0.01517414608024816,0.3031343918899763,0.0046755452825335934,-0.16130078260239103,0.2011644530894827,1,0.4347826086956522
-0.4211500819698518,-0.014707991024556458,0.066108784273432,0.07038477598468651,-0.2806356135988894,-0.24247042933032062,0.2951501896809083,0.04356647221457945,0.43542913354011953,0.30120972283236036,-0.058515154302829914,-0.16079530008155635,-0.06253044235749103,-0.09259254191413349,0.07266741519291829,0,0.40217391304347827
-0.43399979481649337,-0.1864955187688598,0.3273141152516725,-0.01584276975769128,0.2927446869628123,0.5396265820334758,0.29859363329253197,0.2539989864645148,0.6099140038106398,-0.04542123338064194,-0.05256062034083514,-0.11878523489750195,0.11390057326372528,0.04731380630569765,-0.1476689106265643,0,0.5108695652173915
-0.17144910906885732,-0.19479940509832872,0.22433055642889077,-0.04389351499215759,0.3466797240943315,0.21678877573698732,-0.007692116313158929,0.035774315544585523,0.3388699315609705,0.008904212653214437,-0.06502890691750261,-0.18684627006688354,-0.10170466745056748,-0.2879528222315057,-0.1398189628036483,1,0.18840579710144933
