PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,LoanApproved,RiskScore
0.5842222356227001,0.646571023129568,-0.25212479228810464,0.6603598952826065,0.378799361594916,0.09535853041841638,0.1915761041831369,-0.15322836689555175,-0.1642321373066283,-0.2352921865293655,0.012648486306488734,0.08240652960091105,0.326657880176464,-0.21505469210652653,-0.22806879683430686,-0.04872008900632029,-0.27516353542823413,0.006200156010182867,-0.23950670900167356,0.05728911873470164,0,0.601449275362319
-0.412594205901527,-0.0027290981893002227,0.21041816283946058,-0.08601012330568147,-0.32907283938389964,-0.3125613957334429,-0.18860022820472175,-0.13783057413036054,0.08557769215788297,-0.2564414909902195,-0.0423704900689783,0.03563793493151151,0.35859423411826796,0.13913647126522938,0.14341409757111204,-0.033452999270754284,0.027517590123165778,-0.16802752990647818,0.21647094047220633,-0.15566362934636804,0,0.5108695652173915
0.09442557616550841,0.08226406158537612,-0.14221631790297745,-0.4962789781106954,0.11967714347063241,0.17422567558845836,0.1339550731772722,-0.3296916464337264,-0.19259748359973064,-0.16757378075909224,-0.0550860625144323,-0.07027863399059747,0.09605410044642065,0.12385987414327276,-0.1942919939684044,0.0222580571335496,-0.12855132776396114,-0.07197563600268037,-0.09599529469897808,-0.18619175149228495,0,0.43840579710144933
0.09617569269289605,0.6445939465656989,-0.05828714189478257,0.6214053702983222,-0.08988886413625298,-0.2652161877545176,-0.650307838223993,0.16235655548127592,0.2745683481043001,-0.07756500882466888,-0.040133096453400116,0.10366970730086626,-0.09933923854094538,-0.4430224735407084,-0.06287680737846071,0.39827494972419536,-0.12405682833835541,-0.07614658929389947,-0.023877008024331202,-0.05281744619906018,1,0.246376811594203
0.5980836137184711,0.9843498337755286,0.2966648170892091,0.009459624049821338,0.06806263948496212,0.42791177056034907,-0.12052421200483189,0.07794122420957926,-0.2669284737505107,-0.19493378649539764,-0.049409311496379456,-0.05472257909046767,-0.15429378517287481,0.04867875536996884,0.018010571592986066,-0.030116723004309304,-0.01793556187358832,-0.161065283876284,-0.0795648367279098,0.0030534466979901817,0,0.4565217391304348
0.6010588619111409,-0.006980040523971358,-0.42136740517296034,-0.4727307505685795,0.2341467397404845,-0.16129671129447634,-0.09155381952094142,-0.26307134072604416,0.08202914587550494,0.11069599333327305,-0.06026258422858746,0.13673925714306082,0.1210890720700249,0.36836869623317353,-0.09405267601012386,0.10558502386033973,0.03791925449151368,0.31506452423316755,-0.10094650437284251,-0.1149191262240856,0,0.4927536231884059
0.333669364641326,-0.22636813380299547,-0.3429505732535227,0.24595295529534428,-0.11899604942731169,0.20496482481666659,-0.004308752304429428,-0.11987842983481224,-0.1798479259109489,0.20841159711402782,-0.04517381750893427,0.07714208265195445,-0.016999638823134475,-0.07041148329745978,0.28445479434247095,-0.03796130176791818,-0.1663828750339214,0.10067256256101,-0.016975792255029272,0.0627520928576022,0,0.43840579710144933
-0.1645024752972404,0.00866351975291848,-0.050452438840582446,-0.090825362926355,0.10624058303305262,0.22596457133914968,0.438857969335127,-0.21439992483917802,-0.3747220266166295,0.1658031109954437,-0.04734839368163278,0.06632756607839722,0.03927892980422384,-0.27524482881418755,-0.17077171629325535,-0.2107693352461531,0.06304368025041421,-0.038855271128735054,0.013364333205362471,0.04163349447641532,0,0.42028985507246386
-0.17050664533767992,-0.3824271637844282,-0.10840479600708669,0.43417384059126063,0.18704414284049758,-0.04070531019440493,-0.14397634164706544,-0.2570045333316738,-0.03056660800627715,-0.012535029962286039,-0.037961550325963246,-0.3258234978206001,0.10279849221014041,0.06857692992913825,0.0433960051149247,-0.05555438931505804,0.06302021376200437,-0.19264133832670563,0.2537254134712732,-0.00777961103126393,0,0.4746376811594203
0.06899691690533187,-0.1488007173480866,0.1802546322987055,0.013130206786481018,0.3714910100007329,-0.4034470702292706,0.12639402107145056,0.10919263517683686,-0.01817166526511258,-0.49282816061437873,-0.007557324857065164,0.09675653682112081,0.5750926418403512,-0.1523015189584064,-0.07629820003738409,-0.013162638555750483,-0.0007317306029331167,-0.1317447348833719,-0.18597544235776647,-0.26429554686391993,0,0.5471014492753624
0.09726131951065022,0.7384027846714526,-0.3719140335869073,0.20621858009005298,0.3620514425653019,0.11403549182156701,-0.23001737569636135,-0.08002883144903082,0.004642286510421964,-0.07903260500148318,0.9789931059679085,-0.01598153774254241,0.20044537450228364,-0.001620593204889938,0.15191740125308856,-0.1249264946487734,0.16626004452611315,-0.09774769685370367,0.017695708629159965,0.09942829748182783,0,0.8369565217391305
-0.41441041365820747,0.09635821482329597,0.041561891474927753,-0.35588591218049576,-0.04004698413028838,-0.2829569527709561,-0.062374727684544634,0.46867110625855213,-0.036160919103772095,0.3011082936239851,-0.08234842611948127,-0.18676680156479017,-0.15119549400700238,-0.10900458106101756,-0.053598243405948334,-0.16643379140281014,0.2509490968760359,-0.012914325971926773,-0.096184949587585,0.3175091041394117,0,0.32971014492753625
-0.4281317161566604,-0.13204245665487938,-0.35702767280970166,0.2639007734613525,-0.14452598576744358,-0.4547339280113518,0.2874982912085325,0.16945091987180275,-0.047062028229035005,-0.11534688977656356,-0.03609833042663057,0.0763886916576811,-0.16792604134122294,-0.046150783040066534,-0.08378634109295523,0.04824404790883161,0.05255083242244656,-0.02546819129915901,0.075936469097188,-0.03624963338291436,0,0.4746376811594203
0.3253628810870078,-0.1881129443364511,0.2274890295680878,0.01611108485765994,0.35782861792841203,0.11782799023478098,0.039807114496532424,-0.06299691555214826,-0.21974569420548734,-0.3675848240951893,-0.038426953198130526,-0.018214341223118168,-0.045293199503723056,0.17880625981422552,-0.220652477862606,-0.12899450406823326,-0.1340860298288584,-0.09833542750890975,0.014275712683640454,0.07238321176487532,0,0.3115942028985508
0.5661453304625512,-0.3301127291522234,-0.13754134406168342,0.31504873040583936,0.20267009242615586,0.7079210916781777,0.6209991849450462,-0.20631060431837872,0.5137949850558069,-0.2115814566127159,-0.014509634148202144,-0.11255099999694995,0.3523643460151873,-0.13493621598567268,-0.05217786270187614,-0.10729665924819286,0.28058682553086706,0.0013106579842346484,0.07424547706448731,-0.07754672747462812,0,0.5471014492753624
0.08750970206755625,-0.26979337575081347,-0.16770788843381484,0.08178909424846978,0.1848072446432539,0.10163364925644455,-0.2890140726161714,-0.21554658490933115,-0.011979988053196397,0.020159064894743308,-0.03436642019507972,0.3671396324411089,0.32356898244953725,-0.01763912802589255,-0.0752852005892187,-0.07333954872103696,-0.2047842481994108,0.09862877023584041,-0.13905547350851716,0.19107212977438914,0,0.5652173913043478
-0.42499554247893595,-0.2168932479748133,-0.16574677395145776,-0.22621979440430764,0.804975826040265,0.022012811492078635,0.08654555011543719,0.26415788623060515,0.40526200013747865,0.08215103007742529,-0.05402190163155723,-0.018314017824262976,-0.024180980145879362,0.019322255112339492,-0.07172788209904507,-0.05296696791217728,-0.09874402929874568,0.06082766436908731,-0.08804084762245713,0.013247325650128988,0,0.5471014492753624
-0.4221198685832394,0.044160726806089415,0.5141346262455251,-0.18346421597170007,-0.17393603779428918,0.1362265878261087,-0.15875759969070385,0.2973492464363859,-0.22139155205148445,0.010838146864450974,-0.06975032920379833,0.022505241058583227,0.048618414777563124,-0.03172224493182658,-0.07628526427991919,-0.09828913578509865,-0.2471791313750271,0.1624453562399101,-0.011989255496961037,0.01105297316618907,1,0.14492753623188404
-0.15421542968940954,-0.2063463505129479,-0.38238967187195644,-0.24047357740710684,0.20374683229868967,0.2793764947855251,-0.502989856424567,-0.15702056237519227,0.006267388232259251,0.07813876669561567,-0.0609270592253946,-0.19551580934871454,0.21455466289285283,0.05835202566348298,-0.023831869308734613,-0.02885915307791175,-0.1902896623726432,-0.03343666632690612,-0.016690904297225428,-0.11762526557839673,0,0.40217391304347827
-0.413942880387723,-0.10722780451828996,0.04959530121898928,-0.02932207655778502,0.03522519009956293,-0.22784357454880727,-0.18853268349655453,0.11295592283144576,0.02661654145713122,0.1307829363048875,-0.07176547097026598,-0.17699730693291965,-0.18883701083765025,-0.2835317387832373,0.06683755359516182,-0.027602480693042195,0.2191375552829685,-0.14708615802589461,-0.03199263764901493,0.21028787014279782,1,0.14492753623188404
0.5888458957397278,-0.09933073282672458,0.35377698860537854,-0.10652216266333882,-0.031699888699072594,0.23355570039925783,-0.24386872009549138,-0.24459535977950111,-0.13519600038728938,-0.21780702200799992,-0.06523339442046792,0.11752948599299887,-0.05593101048343639,0.08773448770345606,-0.16783866538106398,-0.005665174436276273,0.15037101554370821,0.2320339020262784,0.08597162445940429,0.0402874729781229,0,0.4927536231884059
-0.4235250161477913,-0.20995010797307892,-0.49479424603682903,0.27318569103166573,-0.032842166069936535,-0.656369588932,0.21561990235428607,-0.21270200964950417,0.137119627772006,-0.12313591625566461,0.9682172293925713,0.022129195746222945,-0.1411975167350719,0.21211725896913575,-0.05659142529930414,0.18124559898385056,0.06706300663743905,-0.16938442654395547,0.37690037725470216,-0.23108734186455848,0,0.746376811594203
-0.19802414511383876,-0.19510995019344993,0.06722668663487448,0.12514124512108996,0.3568310263842497,-0.02244006386295646,0.42704187321853093,0.5345800833944094,0.2068608457845005,-0.44120413960758775,-0.030081735141010122,0.00803322561513753,-0.13503648185716058,0.12456194602163535,0.13135703927660522,-0.08895281752137228,-0.10302783758581756,0.08336725003410175,0.12138727648798642,-0.12045281065568007,0,0.4565217391304348
-0.4164050040495745,0.00943525510479957,0.08517315456510052,-0.2891793614045094,0.024806514575055668,0.17287117233681798,0.002155261162274494,-0.11144234030341661,-0.19986156011647965,-0.31579459994060144,-0.04576632979721532,-0.10622653466289317,0.30420158155386556,-0.05742816171595634,0.03870737094480026,-0.0016426639294920256,-0.11935445709982268,-0.07748505280930934,-0.07619713033375324,-0.031880334689904595,1,0.246376811594203
0.5878630144018415,0.07613857750807555,-0.20907565846571027,-0.48403676786354943,0.07872167427337552,0.21859956691277063,0.10465083210383783,0.09091806014394341,-0.24391517528884182,-0.05158115040026582,-0.07188871691217416,-0.14609478913654844,-0.1238831234434448,-0.04958687271524946,0.03439592715332971,0.04742278678890152,0.15182426048608966,0.24985575663911933,-0.00016973544205086302,0.023057662347877983,1,0.18840579710144933
0.34540463186511083,0.08551703692873439,-0.19265641777669798,-0.27654233853691207,-0.2597641132148194,-0.49431825116798467,-0.11161098588997409,0.25539638753321714,0.1370693086989043,0.5567292838111325,-0.07842597229545205,-0.24849460672354765,-0.09966008530915327,0.03959105114602231,0.05469931062991753,-0.2901366949410309,0.10756691576397054,-0.04398507061092221,-0.015668946193140805,-0.1649661239409065,0,0.42028985507246386
0.34346252922644666,0.9260663762085708,0.14027516642649202,-0.044466811803322966,0.11270974662369393,0.09918912687850008,-0.2541000176672903,0.397938326494395,0.5080817027567462,-0.2615356148756179,-0.03777453031544384,0.39088162354707295,-0.031282571128762766,-0.09499133903969974,-0.030647614551030097,-0.1594168851426849,-0.05531257848005322,-0.1360495648384967,-0.10868642710598862,-0.1531358722922587,0,0.5833333333333334
0.5846362889421624,0.21421876852373878,-0.0807046789266303,-0.5879736081131857,-0.329495963260022,-0.09054145320580145,0.10176700096911584,0.21640426223593132,-0.1339110238755501,-0.16100455316298104,0.9462499203215011,0.220903329306382,0.06326557859290366,0.14038313223489488,-0.08698300569273877,-0.07861213117627429,-0.00820815479565065,-0.14058857257816446,-0.022683082017179498,-0.22099486089992523,0,0.746376811594203
0.08710915936295963,0.05903533305596894,-0.4912475198749923,-0.3416589419222625,-0.14511627760053863,0.197091672307871,0.1879204206683526,0.022967802416387573,-0.2481110977069549,-0.18767334178270836,-0.055697117188206455,0.2984178899707158,-0.20330775603054274,0.01672219755149032,0.06232611396969476,0.22760343009266923,-0.09387106140680374,-0.1321257389171443,0.25365907281132094,0.14666119481387352,1,0.246376811594203
0.5824252799913274,-0.07643298329255509,0.3702625359859547,-0.19247076777862326,0.23586048604699172,-0.24410315928852586,-0.2983344501499827,0.3977484525612159,0.028860013705497557,0.28268758939308036,-0.0719665480215032,-0.18662585095735185,0.09106279654523461,0.21129296574111445,0.08251279221176311,-0.03509788744868861,0.08409958958611936,0.12227272795290159,-0.16442663005450678,-0.01762075478851189,0,0.32971014492753625
0.09260777154249461,0.5271030419620611,-0.38673168601210706,1.0150552337018406,0.14519874170442576,-0.13808132092008482,0.05422063372697105,-0.3958003807974701,0.014877006488233977,-0.11718658196654204,-0.0006369707658691388,0.40108158566641056,-0.14416437869962498,0.19378155079427595,0.12838514415743937,-0.00655334564249855,0.17059550813662488,0.05830853659327722,0.0365831567279128,-0.15137232201708323,0,0.710144927536232
0.33390816115963545,-0.22876276533682002,-0.3423196240922855,0.25753911071784313,0.26011783674423394,-0.36890648114607594,0.17635066467086846,-0.1305537882198257,0.028544079062528056,0.5099582568444836,-0.03347989303777775,-0.07970664294743801,0.23032240390677344,-0.163078578875056,0.48348113836847156,-0.21060750418901591,-0.10530626520362255,0.09709874531616895,-0.03508025853067467,-0.08061928798614588,0,0.4927536231884059
-0.15934816948698288,0.05705757597495355,0.020365271112661898,-0.28280266623563366,-0.31000009353952435,0.19170271691687746,-0.06155955959866683,-0.15060323628986746,-0.18190503585301473,-0.23694506769669815,-0.07357386675719559,-0.1438514809382087,-0.2020214868204704,0.13167984608031338,-0.011169828620909617,0.019768413145996897,0.18040188607703206,0.04511304331975578,-0.05717709312380639,0.07347085686819478,0,0.3659420289855073
0.5540796237293731,-0.10634294961795378,0.07897967350689329,0.2246818720780028,0.039543117655782466,-0.007295979644409782,0.9000051695717892,0.4776963016134797,0.6152004927639536,0.08358471444185422,-0.03186296094375858,-0.06706676461656928,-0.11693778845224746,0.05527081538392474,0.005787335521673026,-0.074722308582633,-0.022508365895144777,-0.1841011073821729,-0.026855809024859765,0.313719976631725,0,0.42028985507246386
0.07951622074377121,0.07278344838863117,-0.01832832194969032,-0.14474558660735243,-0.294266223095224,0.2576873671159479,0.3179891550453371,-0.025087225248352496,-0.3755248823162047,-0.21569204793290464,-0.04701647893803499,0.10508778964080552,-0.053592262328692346,-0.12253127425674724,-0.1866335433899393,-0.04693826517625886,-0.17843629614763185,-0.07116495827484444,0.02448261689873822,0.15157200340710672,1,0.1594202898550725
0.07643760627900639,-0.020864415554239298,-0.19208773355561198,-0.06444883799871357,-0.23155819594653387,0.4904810764119887,0.44377981368085123,0.05356439379293917,0.05277834178032496,0.0453813007857575,-0.05875469871541646,-0.1948096520966859,-0.22975605051472203,0.10204543155732053,-0.09061883679875642,-0.03207923827646519,-0.13104913745705124,-0.08034194688717824,-0.1655520129367897,-0.09635751643269401,0,0.32971014492753625
-0.41245244167525524,-0.12726623137004134,0.01530595985649775,0.09915850517163075,-0.2417643963653805,0.4081707527087234,-0.05611151721673466,-0.3376914134750067,-0.26614265461601705,-0.07515101254443997,-0.04190614917727975,0.009192651042031886,0.2484127623540799,-0.09012960036575914,0.03398748663814725,-0.1834024743364758,-0.018133729225237864,-0.15994545336966426,-0.0676628367589912,0.015966179830093765,0,0.43840579710144933
