PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,LoanApproved,RiskScore
-0.6153039764183684,0.6584808712233264,-0.09911774829302353,-0.058073917576825444,0.3841164251744254,-0.8486035929931381,0.035843162969813464,-0.3226968625489399,-0.11655791980598405,0.2747292668025292,-0.2528393949312515,0.17723656970705637,0.9102624193303758,0.09546521423975828,-0.5973045769560218,0.009439999772587483,0.030405728702079245,-0.02056581717226196,-0.10470768541209374,0.13489760303055384,0,0.42028985507246386
0.8521655522921309,-0.5159273727022893,0.7472615534681607,-0.2756200776537458,-0.48218573441976725,-0.001716786096311971,0.7463350348696766,-0.2566403136864375,-0.31362354320648145,-0.3903433729452547,-0.05065910839425993,-0.04028427857453206,-0.09277040539731252,-0.14787004929868316,-0.05775070381255089,0.5652395682934566,0.7384502827101768,0.1609849050431305,0.025703340485890597,-0.1999115258317135,1,0.2028985507246377
-0.542737372908788,-0.6249738944150313,0.7744269123853299,0.6902164873309878,-0.45765259404050807,0.15373762751717004,-0.21803417837280867,-0.31786721283871144,-0.0982814968534864,-0.11616930216316954,-0.046461893453096204,-0.08566015136106402,-0.04929583848011437,0.0287880112655421,-0.2938049720178218,0.12072256341826224,0.27741140113055407,0.02695853780819521,-0.08773650157033897,0.10930048427766247,0,0.5289855072463768
-0.5842886642236453,0.18708643176821302,0.1333662547669184,-0.11033246559742291,1.2179273630604581,0.046222513750697844,0.888373393407918,0.8092637151702293,-0.12747376520405015,-0.3162341353818241,-0.7876363252882845,-0.24109759357525823,-0.005581426430604827,-0.24033250309335447,0.31163641215980104,-0.06925693172064222,-0.22945655471400642,-0.6591189006745454,0.020736611637401113,0.07107089613939906,0,0.5108695652173915
-0.5361772400852325,-0.6962909321604026,0.24124791822199126,-0.1487595837165619,0.15289481443197248,-0.4553530454151985,0.668026093506847,1.301695053505852,-0.3055891958736406,-0.5239764330776805,0.4132857451720881,-0.07685956713901701,-0.14339347169556246,0.07238828520303824,-0.2727203895978125,-0.12620731118761394,-0.2433697418858032,-0.7096904536205421,0.048035259471228,0.014418292999470951,0,0.4746376811594203
0.2753515925786171,0.2793723194446743,0.6638570985145584,-0.1520723855961545,0.21924474401129881,0.8023751106424275,0.2545829845355798,-0.11920548091285862,1.0966101174404357,0.21053006801782284,0.07301266177879964,0.03656609842575203,0.9768491266174875,-0.13154866224245224,-0.19690667987421395,0.13126345068163303,-0.3226234906945686,-0.00871419116691608,-0.1891985201982792,0.0003866500343169061,1,0.08695652173913049
0.7937720122980371,0.14909656393519158,-0.7383199597020641,-0.17979576178501475,-0.21401660966395836,0.3068571484170173,0.8588104276314826,-0.08953909967411365,-0.2389595715433007,-0.31376070102009357,-0.08588001025352264,0.9593527139171611,-0.43735687162886344,-0.07437576285673195,-0.045757919644612614,-0.023791830169840347,-0.2962675321455196,-0.0617524767223489,0.051370890465393886,-0.28177569077100684,0,0.40217391304347827
0.8478479071474356,-0.6525811312136583,0.04497657220501484,-0.07307674624281177,0.030191529290438352,-0.3551915345983417,0.1827360737954867,0.17974864142128985,-0.3681241900362945,0.7998158434065514,0.975698893553368,-0.1577813724402382,-0.23905166886695742,-0.12754661298947,-0.011107117897259038,0.09866099125309358,-0.06723098237559495,-0.018639079296068117,0.014742548782918292,-0.21048631636099902,0,0.4565217391304348
-0.630585530254985,0.6471959188930988,-0.7857237073429242,-0.22725553828816258,-0.5708178785109785,-0.2195406195554552,0.6935875419205801,-0.06735877555834795,-0.0958136965318033,-0.4240590917461426,-0.11717265089565466,-0.13052582341551655,-0.03756403601163798,-0.22641039045591263,0.3509450773051503,-0.4217460591042474,-0.2625971432994499,-0.08819763124464584,-0.12498237754616574,0.22208173096537007,0,0.3840579710144928
0.24106365584564296,0.7502127801814241,0.5762317182849593,-0.7445347194987849,-0.3890847320709063,-0.07017965951099268,-0.6953954309951625,-0.20335641182368092,0.939637246172199,-0.22770068522961814,0.06159552952439943,-0.11791060911598619,-0.12268596808977451,0.10286893365339567,-0.4897404903154326,0.22474586249826725,-0.09667809375212695,-0.008808155596440055,-0.1651909170227075,-0.07626849677314988,1,0.2028985507246377
0.7904124001056445,0.2120142799583,0.5781571648787178,-0.6412397100391755,-0.016315173815302966,0.5656844296623715,-0.4802208802631816,-0.359325288845719,-0.2992244833334942,-0.056036762468191365,-0.04670988290347148,0.9695628902221459,-0.37128892240864875,0.1742555978030053,-0.33875445667458093,-0.5066284355670756,0.45038525127422957,-0.045092902314727644,-0.12097297821389112,0.1461266574502962,0,0.4746376811594203
-0.6145735745780789,0.040541627633573066,-0.7048292721237266,0.7800578746374174,-0.1911318904313357,0.4603611411980241,-0.1335462659135349,-0.150923340190642,-0.03223582914655468,-0.058082740618256114,-0.10864626596883764,0.9468813657860687,-0.29546085137527045,-0.2810100397271468,0.39741763741621766,-0.12718554298840998,0.09010126814946405,-0.005402991667856114,0.04264528199228627,-0.20868801931553874,0,0.4565217391304348
-0.5936982438495678,0.14893630898207097,-0.04792619716253527,0.011573148458077396,1.1529536901351136,0.15963143945072333,0.3245944430301412,-0.33002048402834777,-0.016900201941782125,0.33085591258225117,-0.27304006287113675,0.04947623621791935,1.053850221420837,-0.25769362362820364,0.09683543834529472,-0.02011573229615938,0.2618376802616299,0.03198908796588459,-0.15190245666604835,0.2347216486061751,0,0.40217391304347827
-0.6332899586693069,0.6816771396907358,-0.03257630969395499,-0.20543200972776549,-0.03285333059983469,-0.6326835480858523,0.6383893617183732,0.17654336578492033,-0.20579375208676534,-0.4954572015116313,0.940540951091371,-0.08379948203312633,-0.12814706561130534,-0.16131345939731667,-0.16587172307931403,0.7648385378889343,0.5633920108563332,0.13601326788170098,0.05283587150136429,-0.2619887529931745,1,0.17391304347826098
0.2794978197914417,0.17842675258932578,-0.00157063054695948,0.8001353480973886,0.7336864799357545,0.4834439022447641,-0.08343287422053777,0.1945572474726541,0.9985677844600627,-0.1685472087149404,0.9294193800621202,-0.24275050743568058,-0.03299631275396525,0.12413829614792223,-0.3710978593829901,0.006039689343376808,0.1120483555268124,-0.026180103190521074,0.010386535076560824,-0.4981218580431035,0,0.5289855072463768
0.8614952250692408,-0.534386892954837,0.737111540625912,0.6978349168488776,-0.46644077000576023,0.19143844451618994,-0.20901146442407953,-0.3458089460145827,-0.2986732426000134,-0.10053723036523998,-0.08748003096458361,-0.0883201530754424,-0.02439537751002815,0.018821992783096216,-0.05446123177888379,-0.46265123340153386,-0.12182894305832304,-0.07734621911463371,-0.0702010817103069,0.039906164852537895,0,0.5471014492753624
-0.640019164253277,0.6277930153463678,-0.7721868808305735,0.726021358617047,-0.5612249427366711,-0.046030137151693885,-0.2849429342986488,-0.1317314655195801,-0.0866400300154784,-0.13896970159207167,-0.1130208722568388,-0.12257478196312832,0.010120336716904158,-0.2671664405219119,0.2918278718761388,0.020795289771203356,-0.08601598810486773,0.000786898135448661,0.006811527880367116,-0.1498954776530456,0,0.4746376811594203
0.3289086607983845,-0.7103601185221923,-0.6574612220642461,-0.22555409432196094,-0.4966824435004523,-0.11791681174766147,0.7268330769533783,0.023026757426974884,0.9913922958092304,-0.46321741635852365,-0.12155291898981946,-0.08213845808405368,-0.06467509348896484,-0.051878126131248814,0.10786149119838882,-0.3543409250712892,0.12600991054999286,-0.05466998979603836,-0.09097246841958892,-0.17672627855089265,0,0.3840579710144928
-0.5875193959427939,0.15943273354014342,-0.019889968314235514,0.8413657291469794,1.1364785080774846,0.24174743195258158,0.007263910017278375,-0.40688205094135227,-0.010941542509974691,0.0159121247302397,-0.30433996148140274,-0.25835971092107246,0.025645239085393515,-0.21122558732047797,0.12394120158705581,0.15155699526351515,-0.29522164953565994,-0.010986390281914227,-0.009712997920535834,-0.1487479752233958,1,0.28985507246376807
-0.6107505575952017,0.13300852419396778,0.6200859569396877,-0.6639211842717301,-0.01832250243505336,0.5199131976821765,-0.4821746628048093,-0.3287922332535287,-0.08925039132768242,-0.10875680842430173,0.00557561747481703,0.9419034532413978,-0.3740253386673677,-0.31084805246118985,0.21715052669241255,0.3248025586266251,-0.29344275068560915,0.04874596158551546,0.02199589371474565,-0.21977586893953935,0,0.3659420289855073
0.3361591801075782,-0.5572850130661512,0.757427682393286,-0.31304884173366165,-0.48556757539253087,-0.11509124312308594,0.6979685283681164,-0.15487797271469755,0.9789296614097803,-0.4528462404829062,0.01322113301772709,-0.07219698680641799,-0.07400399839332351,0.853006717945925,0.15163642555570872,0.4517986698763154,-0.31076041082570505,-0.024361909040313396,-0.2589843750694101,0.23541715966980775,0,0.5833333333333334
0.8582740915997372,-0.5363313535912858,0.722933374851388,0.6965618552159093,-0.4657989162392706,0.19337319697402564,-0.20197771929555214,-0.3540064045545235,-0.2982389173657527,-0.0957959775936944,-0.10758288551007317,-0.08017050309733954,-0.03302675413919112,0.050471103960469436,-0.06396435058783706,-0.5145552241499028,-0.33436899346210225,-0.0983438063418545,0.10199324302239891,-0.3432998868664125,0,0.42028985507246386
-0.5406153897216418,-0.7223266766268502,0.11043274050166678,0.8010051710608861,0.0811325933170567,-0.2635356509357498,-0.22120814244353493,0.09104401490260376,-0.1953696352865698,-0.19614854838606408,0.9181604486861807,-0.08390460968876191,-0.10808548469689433,0.08182125130359481,-0.4161993846100146,0.16437647756641582,-0.0987455391008656,-0.02743125327152104,0.032850414774973906,-0.19177799366169504,1,0.1594202898550725
-0.5533415521623822,-0.8067398991656425,-0.6994169918630748,-0.5905987410435938,-0.29165624380205135,0.1891482225737487,-0.5032965805956595,-0.1471444943167678,-0.14676623785857368,-0.1950508887870928,-0.10157036289939637,-0.086449619610241,-0.01623665395141417,-0.20909829677721992,0.2867663132015697,-0.15081654005890183,-0.10125944466020728,-0.004085690303325074,0.027976544599461733,-0.17315405164188796,0,0.4565217391304348
0.32796765439142106,-0.6860694492947996,0.0538252804424856,-0.12561251594078335,-0.11500328511327142,-0.36832426719728634,0.1387979287027687,0.04575501488817894,0.9883789987875001,0.7915903675176514,0.24944957313824614,-0.1841904653751845,-0.21203717638358657,-0.18701442715220581,0.2790565849174186,-0.37091497555804587,-0.2549072482129441,-0.08489159581838167,-0.16124237630126348,0.4613399299357292,0,0.4565217391304348
-0.5981113034961841,0.09956832645245225,-0.7607897989394701,-0.03771230749818904,0.21346890385044026,0.8826103068189018,0.35795666229793466,-0.05402831000016247,0.011717734274643761,0.277502295271856,-0.07126959528332821,0.05467533617037495,0.9943425589022344,0.02745282271061656,-0.30289504453152444,-0.1705082267421746,0.02349729993288632,-0.0056513192851943275,0.10381457054148875,-0.3563095863379942,0,0.43840579710144933
-0.6245629919246614,0.6882059301448499,0.09294308446179901,-0.17553718433904045,0.06109080082514483,-0.6569440352496255,0.5814044174963136,1.2358694591498482,-0.299223101927286,-0.5247527839569676,0.48581929896680826,-0.07741975961532392,-0.14978352884846405,-0.02951941603086478,-0.10493336910866234,0.029698511098176086,0.054347426767261904,0.7860061603895957,0.012596181365354458,-0.3621086092475121,0,0.4927536231884059
0.7925466382712822,0.19677319179135713,-0.09877473002096789,-0.5165327467554448,0.9200390905096812,0.6491862308071427,-0.3429949294842485,0.06440329563037998,-0.3488122695136287,-0.16106548013120062,0.9092599081921868,-0.23436866996916436,-0.004646025358655351,-0.09233852212954333,0.028280270237887883,-0.28571549368448546,-0.06841038250134508,-0.057714407326925725,-0.1494662271624199,0.14777692075126556,0,0.3659420289855073
0.2731293130739507,0.14862901119597466,-0.7170325492480786,0.7646528895734965,0.1942015764791758,0.8774390716521995,-0.041741082957763284,-0.0208295588124565,1.105250101048378,-0.09838677441725766,-0.05169111948005451,-0.26021207876249625,-0.010806020057465084,0.0492141020782895,-0.25379435087708324,-0.027735535718488368,-0.0919777995227547,-0.05138153526804751,-0.16685976468095193,-0.09752811361736605,0,0.4746376811594203
-0.5969627861856223,0.03614689442984318,-0.11933366218846006,-0.5340908433426966,0.904548932070778,-0.20148107504053142,-0.47406662342282274,-0.4472353775042173,-0.11227184993872041,-0.03917336295740606,-0.3298368175790638,0.9327831285057212,-0.31366489522837254,-0.28306309323055434,0.30818476549957435,-0.13791690485578065,-0.1149717450216572,-0.024620265612192258,-0.17836134622683628,0.2925804456039931,0,0.5652173913043478
-0.6324036067126868,0.7049337416696804,0.12535810125413474,0.747273555215329,-0.066753177111689,-0.3731185386774091,-0.39187637548068044,0.9961579938038502,-0.23868469917557703,-0.16669393038841893,-0.28606125591201503,-0.07937984769251893,-0.00433609906422727,0.7749604345876865,0.38520160754340993,0.3298783220307588,-0.07652667211686182,-0.6143510891243956,0.05816814299283167,0.46165185700309425,0,0.6557971014492755
-0.5445826503530901,-0.6717904584250192,0.25712968883045617,-0.17874357467229565,0.006062171788227287,-0.37010764228098186,0.6742282756824789,1.0731030534575263,-0.24550024783263888,-0.45904710216950095,-0.3084342044211167,-0.04754632085223986,-0.1506612890976776,-0.11044247879880163,-0.09932696211816591,0.5166817638278819,0.3970584581621921,-0.5124223039828836,0.15109671709444977,0.24106784196139716,1,0.23188405797101452
-0.6055162728348551,0.6852914006365044,-0.08791853392675417,-0.1828065904726184,0.35487628563870044,-0.9410514479500803,0.6897239392779481,-0.33549919943531037,-0.12374820965027755,-0.3294090195218391,-0.30021693059643795,-0.12289386109806069,-0.1476575670404216,0.1450012686506705,-0.48673491999062657,-0.02350108897604201,-0.3068665272618128,-0.07613860363188445,-0.016415883931862222,-0.07129744428591722,0,0.5289855072463768
-0.642069416827409,0.6107581764624213,-0.7875293515857862,-0.1523745013980165,-0.6000979821285929,-0.17470676739927216,0.12198278689520088,-0.005688171521886341,-0.058104106594065855,0.8482358952115521,0.017911283569173302,-0.21761129281542074,-0.20212988755112232,-0.29986942064104966,0.21878703351035936,0.2525728430206889,-0.25758055848253125,0.00887060586521671,-0.062346100455658054,-0.02132963933337527,0,0.40217391304347827
-0.6342365955160175,0.7790060068015436,0.8306043226117361,0.6533124847462707,-0.45652951295785665,-0.059212239599613005,-0.4098022129240463,0.8564346007865606,-0.19771117356566106,-0.18683881653598242,-0.4674157562695195,-0.12361801796223781,-0.014970770833769655,-0.3440837770494568,0.3232258226784459,0.2992351186021631,-0.22082523626614586,-0.5875384817016085,-0.019796569567297147,0.13011327388567837,1,0.246376811594203
0.8542751794164095,-0.5412213955426751,0.712457859320164,-0.15267703913930433,-0.4605058480607195,0.09539404663472947,0.11002630027036178,-0.253288373458996,-0.29684662758043545,0.21385502357356068,-0.019662676427230418,0.2257253656992166,0.9384891241537275,-0.1616836582564588,-0.16287769767370436,0.2525812893913899,0.06510023917585404,0.07261136299427559,-0.027860385129406112,-0.08910867880598505,0,0.3840579710144928
-0.5498854816564998,-0.7312717360016834,0.23531443466608903,-0.06974419528568598,0.12524847467885147,-0.4028279449806858,0.08966772399818632,1.3471742666211153,-0.268276343981329,0.7367900335206828,0.5045755404654418,-0.16873729146396485,-0.20977797523516073,-0.26207342117350674,0.312786549964887,-0.021357979800637,-0.2118565718210848,-0.6475430427094597,0.07797229822814043,-0.0880768375646532,1,0.21739130434782605
0.7591759287578677,0.8312625227385716,0.6058680666211853,-0.2164523116106244,-0.5949536479256391,-0.12477613470217042,0.09496317194058468,-0.20373976383022138,-0.2757614106231065,0.8964270085158991,0.07580478443058186,-0.1770934550146521,-0.23531514730523423,0.04687645623871007,-0.27035034542480374,-0.0036553940598685894,0.5070220081656315,0.02493797923551251,-0.039510981117856794,-0.075796640310893,1,0.1594202898550725
