PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,LoanApproved,RiskScore
0.7851378958607351,0.7857587175814759,0.04388217634448679,-0.1537118249114722,0.44732277789683583,-0.9405384691712401,0.6210381791704438,0.7063028973363787,-0.4251550660922216,-0.35544296703553707,-0.7591520070280391,-0.07600713172538671,-0.11007932879176974,0.02992099588762041,0.06042952957122001,0,0.43840579710144933
-0.5472998783869513,-0.7432953663679556,-0.46953478262489445,0.7820695679625552,-0.37908271907985847,0.09711155875717349,-0.2547136413998548,0.9424352331175737,-0.1842652458218745,-0.17864994866741082,-0.5194318558300901,-0.08638292814297534,-0.05458388702013402,-0.2672011424191419,0.29990659962688787,1,0.34782608695652184
0.7926569635460262,0.1356190947317454,0.0436005717076342,-0.5081575586236697,0.9864014620098158,-0.2145305802562861,-0.5451202968560958,0.6289529526031717,-0.41057422256155557,-0.04832065890477891,-0.7198959425858112,0.9824522842687681,-0.3678635262176815,-0.25039143551877047,0.25655765462695596,0,0.4565217391304348
0.7616656273859986,0.6705378486182512,-0.8559847687272655,-0.627813721134493,-0.3969008287614336,0.028024950847342304,-0.591303985935319,-0.13490642139610723,-0.3416941649276817,-0.15406162869903128,-0.04567210160045319,-0.11145349201983658,-0.12509326278538088,0.08192287751875114,-0.4732941228144979,0,0.40217391304347827
0.8405415075484655,-0.687622459677452,-0.6581838244027871,-0.10082932792880771,-0.5044146349085306,0.043599071853547985,0.22052923235127822,-0.04042819143978701,-0.27172974300590935,0.8691125328548513,-0.01908347385532729,-0.16518092491997677,-0.17190574395118643,-0.16173963046811404,0.22483879887122252,1,0.18840579710144933
-0.616933570514833,0.612538902734784,-0.15567076322409737,-0.5749812247598421,0.5467878016888966,-0.7037885528850764,-0.6072584927151846,-0.4215772492716235,-0.179464227120571,-0.08952778040696434,-0.31500492144029296,-0.09169415427840194,-0.06441950512384023,0.21011200935339724,-0.3842430208854443,0,0.4927536231884059
0.2844171557578071,0.30246081040160844,0.6628949041809601,-0.2678808723659566,0.19496508843828408,0.7204723502087301,0.9128950338730724,-0.14555234931588779,1.0838230039100503,-0.37593926821607204,-0.002584031648810652,-0.24760568957045104,-0.0809793698910733,0.17029008075892207,-0.3237385994235137,0,0.3840579710144928
-0.6444362719467126,0.7276945304460968,0.7360298525107023,-0.6928190878129931,-0.285769093389977,-0.022778294276924953,-0.7110226909477871,0.770265247089157,-0.25486006014924756,-0.2085818494260946,-0.3995430714935823,-0.0632678720890446,-0.10886031380526738,-0.11308511994465624,-0.06311110948983575,1,0.13043478260869568
-0.5488006053436757,-0.6434483614324896,0.7421377913921066,-0.18797040875167684,-0.497049022907256,0.03365643153237881,0.1816298779488294,-0.21445465585661394,-0.07528633397534058,0.8555035262752102,0.02453365139485762,-0.1682176253688632,-0.16375743163164888,-0.2279047164706746,0.2623280222384888,0,0.5289855072463768
-0.6172299738887117,0.668575506723925,-0.06975735109522185,0.7813850375223337,0.37890176162842937,-0.7597766016362515,-0.2885405601763572,-0.4124072316484872,-0.11601188490496167,-0.05105419990702989,-0.31773176407295434,-0.12643026137752195,-0.0314114871416996,-0.012663621591978293,-0.07825402826343883,0,0.3659420289855073
-0.6294483347370032,0.612871266823768,-0.11622450037191921,-0.5826513043656693,0.16380235837229087,-0.3885947568152256,-0.6451440733223941,0.08899288648853398,-0.2506478388148835,-0.2484751149480276,0.9380788730383295,-0.11978004784683571,-0.09369358612746655,0.16599742941968498,-0.47030303840175475,1,0.14492753623188404
-0.5991271833728467,0.030876487959681415,-0.09561387912384357,-0.5297088155001779,0.9096517252623365,-0.20801329200682525,-0.45789297166952014,-0.43648836694028775,-0.11698410882918987,-0.024740075372563477,-0.2915909387183081,0.955214483815043,-0.38642312919254534,0.014367458232152922,-0.2254833881131658,0,0.3115942028985508
-0.6186217457023795,0.6739220101255168,-0.05976524228410739,0.766553814888577,0.3673095509695221,-0.7741002346790152,-0.3003294410756761,-0.39373554877733946,-0.11123217122996337,-0.0663517161301809,-0.27327678406962796,-0.13348629100116946,-0.06744898473537518,-0.17356303981542182,-0.16147277325224133,0,0.40217391304347827
0.32184223216500035,-0.5834615080134838,0.7814954094210893,0.6497940205940547,-0.46726939388037214,0.06452824335530148,-0.28965022691195,-0.21865807027909542,0.996003122374945,-0.19749454510678108,-0.016845388457829593,-0.09599630269382702,0.0011835989358612625,-0.326290294587506,0.3549704285881622,0,0.4565217391304348
-0.5454407574109305,-0.6401669841984157,0.7423524051888546,-0.18931467352793263,-0.5007625561841903,0.026546985849617896,0.2048262409204694,-0.2004747908027245,-0.07231098715000214,0.8769864126947052,0.06880855691011668,-0.17604066655220924,-0.29240841931457645,0.08362318523280096,-0.4530558549411679,1,0.11594202898550732
0.3243262419794265,-0.6085743238339282,0.7597304237460634,-0.22921134432536808,-0.5092486863414267,-0.058910210028202674,0.11988535797749798,-0.10345522826953309,1.0152920874406934,0.7928345504459963,0.08092713515456372,-0.16748926359176022,-0.1827814844260091,-0.2915429845746897,0.3605283700081633,1,0.28985507246376807
-0.6006426997457537,0.14390092877874106,-0.040296033596683975,-0.008020216051525506,0.7595891890945712,0.4799309226160089,0.3001804279692266,0.16614882160122815,-0.08794071014020946,0.17145409017823715,0.9292524064498264,0.04340938578938959,1.0330774018290285,-0.3974531387612331,0.27870854147596563,0,0.42028985507246386
-0.6283286295723137,0.6525862644612191,-0.08829433263482238,-0.10569455599115733,0.3305447062877969,-0.8911362522272894,0.11356141902620796,-0.29336330688204665,-0.08737885787424855,0.9196156148821464,-0.20863852492815613,-0.20302867926246174,-0.19227786773613176,-0.3340545403952268,0.35247156062339263,0,0.2934782608695653
-0.6283977746646259,0.7573515467997314,0.6104980806784418,-0.19057005829830484,-0.5413662593481485,-0.12122708478820461,0.014589008439302597,-0.21809191119416937,-0.09185922916760637,0.18737130281502884,0.034879067231429445,0.16890911501842482,0.9316575900924559,-0.2202859001229702,-0.14701700746656285,0,0.34782608695652184
-0.6149472782999743,0.07444299120368221,-0.7832509714938983,-0.5665955056429822,0.3762661079487074,1.005416600906429,-0.3076227029742607,-0.12799309924816235,-0.04061115533540031,-0.12734680926288805,-0.053175156284417616,-0.2544199735591902,0.02930571938228305,-0.38026507768802614,0.34367494306652085,0,0.43840579710144933
0.8464125062279035,-0.5305402351990206,0.7559417073144005,0.69600432831596,-0.4581141100936932,0.18510418548124885,-0.22443507892964046,-0.34118487481998233,-0.3028411469675645,-0.11571194788450517,-0.0754068978464805,-0.07200622177590975,0.020705328979405444,-0.2170450874206836,0.27817116638069495,0,0.3659420289855073
0.8502007313604438,-0.6424250797976829,0.16385326698536787,-0.5737372972625111,0.18688748342743716,-0.11240956408842334,-0.6117524971891704,0.9847731212644101,-0.48864604441138143,-0.2060595510419408,-0.27760962775619213,-0.06456657399802304,-0.16042482962774046,-0.008903462231939278,-0.3616702376441168,0,0.34782608695652184
-0.6025087908770764,0.20958056191591382,0.6081090288500528,-0.6403398665152523,0.38749971172543585,1.026773008308583,-0.331282693040867,-0.3169550736569789,-0.04908925436735998,-0.11409158806931748,0.004310174014198755,-0.2595086231775302,-0.0029237747496137453,-0.19127829183419007,0.05201528644019317,0,0.42028985507246386
-0.5396615342670916,-0.6269471236731367,0.752323434785593,-0.1493012864020043,-0.4431916536503001,0.06490499376081334,0.11904052677450976,-0.23362818831504933,-0.09707313714298371,0.19824552291298853,0.01887768272112078,0.20058661319401336,0.910409519645034,-0.05796283808521678,-0.3151628513437513,1,0.14492753623188404
-0.6370846097484554,0.5760103394395751,-0.8596752296501325,-0.6242439879298722,-0.3853351640194249,0.01430289568277744,-0.5891750357606971,-0.14967302396045357,-0.14388446881848235,-0.1789465444298679,-0.11025548460705165,-0.11680142697325088,-0.03574749412623161,0.001026190905425908,0.04900731769107585,0,0.40217391304347827
0.7650726613241665,0.8574474612587428,0.6205602735650099,0.6474148307761323,-0.5566187986972067,-0.008449365862022986,-0.31435473907168426,-0.3147003518473306,-0.295108362001762,-0.11705330130312916,-0.014713409007574842,-0.11587333427719393,-0.05179423351744793,-0.2101354710404577,0.007723029832810734,0,0.40217391304347827
-0.5993759668031681,0.1001386324029602,0.15494524758915776,-0.13505177390278308,0.4259807338322568,-0.1301280595193754,0.7150761113378781,1.2861195583892544,-0.24857186841978768,-0.4546684743354498,0.40302485315924574,0.9657175419283597,-0.38592067780710254,-0.1702989005665695,0.2923321225087264,0,0.5652173913043478
0.7579951598861777,0.7090346236453571,-0.1425257364101899,-0.5949141766830675,0.14817335349466274,-0.36512239604692975,-0.6541842669675441,0.06972850492739106,-0.4467997055499213,-0.2563543730245312,0.9144493155547071,-0.10552728553764826,-0.03987762841472128,-0.29159632525113127,0.22084688910349967,0,0.4565217391304348
0.3287653648312204,-0.7065235649011544,-0.6446555012502296,-0.22713125886095106,-0.4934461533864946,-0.12201806402913493,0.7201391859962951,0.02556403568675719,0.9889247217454217,-0.4821412284781302,-0.10845460554185987,-0.089659676779307,-0.028285100194036256,-0.23680811232615284,0.41215038833154916,0,0.5652173913043478
0.24771757089064633,0.6801007563708356,-0.7655284990946497,-0.26821215168192436,-0.5834537557437834,-0.3140957842069127,0.6343027807366391,0.057524371526379736,0.9971408477536229,-0.4617735100569356,-0.02198297541332781,-0.1259323673768464,-0.16269896253282654,0.10427814821604037,-0.45204458923950885,0,0.42028985507246386
0.7814525240131357,0.10908278944243295,-0.7758459841841698,-0.08634669368410251,-0.2388444458587686,0.37532217816285013,0.2843025060884605,-0.06664018710703286,-0.20418082812979585,0.9525092906686325,-0.04935895212298508,0.8588762334575198,-0.46343615256903037,-0.23189984310424216,0.4554952507202168,0,0.4746376811594203
-0.622038175184857,0.6226557532677358,-0.15583776023339554,-0.5825725018884329,0.5438893098624039,-0.7104520026840345,-0.61736922048193,-0.41932511689742247,-0.17100569097390853,-0.11303097858793744,-0.29668560266269767,-0.12557678756218477,-0.04866017750391663,-0.07313063381292538,-0.09931696260950201,0,0.4746376811594203
0.7574569017783308,0.8303256213290099,0.7255775292632448,-0.7080397705128972,-0.298424915205488,0.01631772959845319,-0.7136304392905465,0.8266772691442353,-0.46033962732021205,-0.18595535333168062,-0.42427647734780294,-0.0653054627113285,-0.06640189807841061,0.8499457990943848,0.10743712986138335,0,0.5108695652173915
0.8390830410421323,-0.6863900255496179,-0.6710017944548362,-0.10634041826415284,-0.5070615394422476,0.042805451484864795,0.22180416824987226,-0.042471390750614534,-0.26765186123852724,0.8696043464919273,-0.02484725094864103,-0.1628793355084468,-0.1859244148819016,-0.19157772512322988,0.2115005067492972,0,0.3840579710144928
-0.6294917193065293,0.766725616481765,0.6591459004426832,0.6573650780819623,-0.5447703334613011,-0.03280690147523777,-0.311159835981937,-0.3003609028533219,-0.09731690923074576,-0.12861942259040873,-0.000138430783538804,-0.1336609862402277,-0.04327919961648234,-0.06400434208112163,-0.11519478523154897,1,0.2028985507246377
0.257021633817685,-0.6606080711656143,0.07361375576352687,0.7942421138100975,0.4648564935888141,-0.6007072462396887,-0.23389362916912873,-0.3780587876942694,0.2889493809842025,-0.07755299594613543,-0.29136542575320384,-0.09545558844282072,-0.045044857153377485,-0.24777439996692552,0.14199809886155856,1,0.14492753623188404
0.8487971171699686,-0.6194588147827693,0.03783631764172883,-0.054943062338131655,-0.06318618089872824,-0.22254599290517724,0.1088163923970112,-0.09124384877888721,-0.3323797712988815,0.19637119132947597,0.16932859135397538,0.2377661539924568,0.9570239887049682,-0.29481525663617175,0.07941429735003329,0,0.3840579710144928
0.32749422662920735,-0.5966621097806811,0.7621368179351313,0.6516669148182063,-0.4726094385524715,0.07084066594169061,-0.2958996347016032,-0.22609519508910328,0.9753397192909763,-0.17934749843844627,-0.046766692738219776,-0.05785542258711107,-0.018365086947676437,0.018373269573556054,-0.14858712235301194,0,0.6739130434782609
-0.6043597521856569,0.06643606718323648,-0.7908703157643405,-0.5605311163015957,0.37910917473174566,1.01028267560603,-0.28532400583944395,-0.12757039672183412,-0.044220818543129654,-0.09627891970368836,-0.049379925881911854,-0.24557994946373046,-0.06860162647732639,0.11593337477475597,-0.427588852443816,0,0.32971014492753625
-0.6339972821092881,0.6485752607881825,-0.06345594248552273,-0.10575608842846464,-0.05001928006954838,-0.5662935477034982,0.08165729962703656,0.19912438623007908,-0.1769031322748394,0.8054451023575675,1.0231811389788275,-0.17375606995610593,-0.1650985705907505,0.9121528734223311,0.17538822332314527,0,0.6195652173913043
0.8488581698299827,-0.6378307905947957,0.2471968285335521,-0.07277866427403142,0.11766355823709693,-0.3876875901985344,0.09147233643884124,1.357432097957415,-0.4705189718032417,0.7543142559222514,0.5656599095073035,-0.15854364819298017,-0.28538581731551027,-0.18906404218382208,-0.05288015769617696,1,0.246376811594203
-0.5486315182687161,-0.7543290246781873,-0.636646367339385,0.7578674185270196,-0.4729366214211628,0.13458811978251564,-0.1820732045532502,-0.13715576349696754,-0.08601856037536386,-0.1369692420132484,-0.11039694288861368,-0.09975872778719082,-0.049990501666488815,-0.16561642365941537,-0.0038872455914281154,0,0.42028985507246386
-0.6375924786441507,0.7713079338283286,0.7980863891365175,0.6735489704934335,-0.4558481128508821,-0.06590594641790379,-0.3870889219566376,0.7659632790386841,-0.19639290570061116,-0.15426881321661,-0.44487320980333106,-0.0814795514664078,-0.06743588061299234,-0.0251024539810943,-0.11101059630228591,0,0.3840579710144928
-0.5481485900780821,-0.6995192296478978,0.06635375005705017,0.7821997628713176,-0.0673647196079043,-0.15957126319923165,-0.20583423005646878,-0.17999911400729582,-0.14438646279656572,-0.09757194110449152,0.11159086156058456,-0.020032748742079446,0.003675247119288937,0.975954080737117,0.1395929132820811,0,0.5471014492753624
-0.6366645381959747,0.7194548390809107,0.5584354039554911,-0.7089303523210685,-0.3830813911052884,0.01802184305777622,-0.6400866876234503,-0.310409607388295,-0.14572233821214753,-0.18629505928985485,0.0003670050963285306,-0.12980257905909348,-0.0497444253386619,-0.21393051426886517,0.025029619659705463,0,0.3659420289855073
0.805656986872075,0.19162153380090471,-0.09923563510975658,-0.5244100540002394,0.9102626983906278,0.6409725677265422,-0.33551307814318737,0.07468285654946638,-0.36050534773832243,-0.1647150888807581,0.9426848135521356,-0.22928024564435556,-0.08736986377630214,0.12725573761722608,-0.49236154785732356,0,0.746376811594203
-0.602614236751267,0.2538046448823491,0.6821920493512169,0.7187484960795512,0.2106999354982336,0.9769197176491735,-0.01815380726703042,-0.30820994537730934,0.006218187542508825,-0.055020429851056374,-0.031336729393663006,-0.2535198844313875,0.034438570817487975,-0.21835494721731952,0.09432056157703701,1,0.21739130434782605
-0.53028615547444,-0.7015789588290767,0.22540633218643796,0.8274705444276935,0.548468820732946,-0.6216060177742093,-0.2698991263543565,0.666802521330441,-0.2081939826835311,-0.09378131124656114,-0.718440444209485,-0.0838108468609227,-0.10341753486247215,-0.10992536142804085,-0.16241755323335483,0,0.4565217391304348
0.7850970455226417,0.21659997975550713,0.5947444536384499,-0.6468620880026195,-0.015686276083417924,0.5560314130707421,-0.4849206311336389,-0.3471466919842416,-0.2986163549396478,-0.0656492723985766,-0.008084664742288118,0.9636872436218905,-0.39358150757712956,0.08641037343391868,-0.3856338083505624,0,0.34782608695652184
-0.6362402884704231,0.6325556982192646,-0.739012585055034,0.7209073120811923,-0.5611505166686032,-0.059984806927781555,-0.2786495911553502,-0.10534341371356443,-0.08528520442097573,-0.13902459817200716,-0.030971211779189815,-0.13246808188517611,-0.09375899794255042,-0.11248540459389074,-0.27091643048343855,1,0.14492753623188404
-0.5454505386857791,-0.7822972475928835,-0.6575166668255851,-0.10857168432149154,-0.5076854711558788,0.016383043275339095,0.2391110725554563,-0.02594240215327911,-0.06688635699048093,0.8741619697759392,-0.011498817919177706,-0.17192057645173567,-0.2688136488533627,0.1793504071037887,-0.41029961727187503,1,0.23188405797101452
