PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,LoanApproved,RiskScore
-0.6128439198909076,0.022404143457318077,-0.7278674451921792,-0.09595503458645264,-0.23214293750842074,0.330233028929873,0.2883429687568247,-0.0245928934899341,-0.0014499921679056557,0.9421718976480534,0.03891410721506051,0.8420244051758934,-0.575838062252773,-0.037148603119760454,-0.2234864558168733,0.10298443055236926,-0.3151783135525565,-0.06893280165920843,-0.08425668169885225,0.04991020891179479,-0.06217362955499097,-0.05607285525209528,-0.09912656634892263,-0.2120085025163116,-0.11299424985369018,0,0.32971014492753625
0.22631406369288132,0.6181539568959264,-0.8267825528650471,-0.6732119211606097,-0.4015821034239145,-0.08903607194136443,-0.6749629052125993,-0.020961076038440603,0.9521726761718463,-0.24789767744482558,-0.013205816122764306,-0.11966519918092977,-0.06496449164889193,-0.23270686914839112,0.058769763326995114,0.4263847614982298,-0.0482823540808127,0.04246379613076674,-0.18924685833748478,-0.0730471314019695,-0.0998610043163765,-0.053253789482666944,-0.31672464638235115,-0.08612970216733343,0.07525137995163045,0,0.34782608695652184
-0.5896695863236939,0.03843908170415204,0.04741296857990977,-0.5010146913680962,1.003803428215958,-0.2341046202311528,-0.5166785368979078,0.6280651420561513,-0.21434988402325275,-0.04948018023609181,-0.7298373298955774,0.9690500953132145,-0.42024735693845344,0.1834867105235214,-0.24047981622186046,-0.6480854749595681,-0.2615513623013498,0.6589242857377328,0.0069563014778423644,-0.3225048597430145,0.13881369269889746,-0.06807860050842801,0.16220902054663086,-0.09167196316169023,-0.21855238446121023,0,0.5108695652173915
0.8513017081608183,-0.5302892542795336,0.7592986248342043,0.6956469733884438,-0.4584176042035686,0.18363935950568724,-0.21646059554193467,-0.3384192009094459,-0.3006146792172115,-0.11266341879269524,-0.059522585237061186,-0.07742302081171835,-0.011257263082970148,-0.12395092174136417,0.10014162895811488,-0.16827999623549603,0.09795095629204434,-0.01885900985797233,-0.09605655098133473,0.09449816131962792,-0.041293764432044765,-0.04147589211505698,0.019406842089284254,0.023857383710376278,-0.2956809327597942,0,0.43840579710144933
-0.6173219084692932,0.05967925367438047,0.009552969277566523,-0.05838660305823085,0.31528310840620805,-0.06749644586114883,0.22896633016153864,0.19674742953807128,-0.11283437560480064,0.8586363348585362,1.0358947413009731,0.8651296895988052,-0.5429451050899531,-0.20376655747991934,0.03739811422239583,0.2374992251614066,0.3283170649178255,0.01955299610372126,-0.11902023565714874,0.14655169533699808,-0.176940827032871,-0.06406140621204048,-0.21327622868330243,-0.21323764504808382,-0.13353197996301308,1,0.01449275362318847
0.8514581050841864,-0.6896477274752625,-0.6691528902031474,-0.10233167406644962,-0.5056888901917429,0.04467032325818587,0.23998537758642413,-0.03952364657594265,-0.2670313738881074,0.8849673946552924,-0.010981045502910054,-0.16725033181044577,-0.2478247602156258,0.08763437102525491,-0.18130185700036464,-0.37865502191754996,-0.3140676258247138,-0.11265803995768868,0.04206752487051448,-0.23326245301211457,0.15069127361487256,-0.04832672670832434,0.07935550530391558,0.03076872687735848,-0.33165816239340884,0,0.4746376811594203
-0.6410476615185935,0.7159599451599801,0.5611494261549798,-0.7152185496935342,-0.38025943111576327,0.016405979385603748,-0.6369709464560431,-0.31826351938055814,-0.15203345113624042,-0.19653964554106476,-0.01586892071462184,-0.1033119401502985,-0.030545574744039836,-0.30532810312351194,0.2776479196356773,0.3186154229604247,-0.08727953649668146,0.08328734957645531,0.16467373689390916,-0.5165937420119661,0.11699966376397473,-0.07536434648513521,0.03642119604012176,-0.17341583564156052,0.046860501767119464,0,0.42028985507246386
-0.6429379018341269,0.5771668968864611,-0.8518803730774046,-0.6318060595981588,-0.3905425789157226,0.007552286671607862,-0.6121918714574949,-0.137012729480979,-0.144701507279034,-0.18557138933551973,-0.09661176811600541,-0.10825674391007253,-0.015682793734184394,-0.17861445202006676,0.13453126338188348,0.05223411172132944,0.3144264140965033,0.06017956455711863,-0.031289938775175906,-0.06161061509773176,-0.08181730430957382,-0.04887618752007877,-0.016455870472793926,0.13015097050975805,0.238227557238831,0,0.4565217391304348
0.331059248989627,-0.6382116796950655,0.6831867938740355,-0.705989809140768,-0.30110677885334386,0.12409297352690321,-0.5962875062457907,-0.23399249452499232,0.9365609402996896,-0.2304954107534197,-0.01605546328057495,-0.08835044083578907,-0.06899919594936606,0.033472290474388204,-0.1495361986755092,-0.19445283212618444,-0.1157806216014717,-0.03922992808867944,-0.10150294642707394,-0.16361520054912954,0.03701726343189221,-0.04179627698907112,0.31442155550872963,-0.06727853297899318,0.10306802789627012,0,0.5289855072463768
-0.6141700981325755,0.017958338430192747,-0.747284712399045,-0.09749884946437644,-0.2379807947371454,0.33748582479676764,0.28260233552681685,-0.0351704225400675,-0.0010879275025976296,0.9393467345506968,-0.010784988330947069,0.8537285245671189,-0.5108707347177595,-0.2183003168594918,0.22381565313898766,-0.03996220683705161,-0.1051829878838736,-0.01876899731397585,0.052453226316781426,-0.26571924400279795,0.011015007628203823,-0.0257828841063062,-0.14925380541881786,0.37799317208384586,0.09510467354697612,0,0.4746376811594203
-0.5436216008898559,-0.7197101106840341,0.06235981997384837,-0.09308836015781576,-0.10752624661644983,-0.2906539817241555,0.20876668632044906,-0.0377747177887499,-0.10438768393885242,0.8653634185255793,0.2607290086868704,-0.1730423050830543,-0.29749906214953753,0.03310135792586621,-0.3600977584589991,0.1732885205092627,-0.08145859256211356,-0.0058521252893451465,-0.045410341363550474,0.4582956421981868,0.9489906818270754,-0.08094293995927676,-0.11897508824630795,0.298248531276357,-0.07676842759243822,1,0.17391304347826098
0.3353758576671097,-0.5871787006215178,0.7904466405990411,0.6558264836668556,-0.46384887839662126,0.06532825655196622,-0.27501792668561226,-0.20904756024545382,0.9930061013269148,-0.18037893808670427,0.011106865984520896,-0.10340677773535112,-0.07074829623381457,0.011888925765551691,-0.2152387070107051,-0.005396767038181396,-0.30167976002197855,-0.05632528202398241,-0.16305002151396478,-0.035109416489411356,0.006684396149861581,-0.033724820319118796,0.05714286162089622,0.19166770286167897,-0.11879825722413596,0,0.34782608695652184
-0.546212381326716,-0.6720854371403704,0.670511825632518,-0.6640414193263051,-0.28637554517517244,0.21552320067109526,-0.5401404298643212,-0.34516889040273985,-0.157167762935424,-0.18065653560608244,-0.0816158174732843,-0.09033220509055877,-0.0005227042174123652,-0.10606585059815545,0.16976190451094322,-0.4507895034201507,0.07998337788818351,-0.02724132265598532,-0.1114174402330588,0.21414776259449317,-0.08706325802159258,-0.03853616050906218,0.10383325881840663,-0.09873304417795394,0.2336627841167463,0,0.42028985507246386
-0.6052625240157979,0.2566664225434305,0.7029271014458928,0.712812863091872,0.21501661998525637,0.9698737779546264,-0.017258335352105397,-0.2996300470464788,0.008249997941771935,-0.06046424428699132,-0.00660391380093838,-0.24554729447524118,0.03196876643564961,-0.36850213553337763,0.30182500636261134,0.5011020637875386,-0.06535876456206088,0.0978316081411784,0.04886456432358922,-0.29052043749863743,0.026113340150909343,-0.04132869613612352,-0.18193526415609643,0.3016375936736747,-0.10554401897344222,1,0.13043478260869568
-0.6027295325951391,0.10346503039757214,-0.09034864302859308,-0.5201072511958287,0.9244419941557629,0.6228112094448321,-0.34716481766201185,0.07219877064325088,-0.14946289417574607,-0.1915408391213365,0.8938755907254563,-0.249702499519658,0.030921220568749713,-0.1735944857221107,0.2041783031131028,-0.2896178104229794,-0.08162498752063836,-0.04096919395990768,-0.08528699291860051,0.0711301419610949,-0.10347930113037854,-0.0486815315433744,0.10872118314805161,-0.2136318747951292,0.09149830485348619,1,0.2028985507246377
-0.5864047596627836,0.0950286582222443,-0.042098438940988955,-0.1345951418261325,0.7157413505383768,-0.4367501648455048,0.8365871446520935,-0.3558918758025538,-0.06645211951162436,-0.2414143739198409,-0.3180360195567815,0.9579305807766657,-0.44626588810629253,0.05654574901537836,-0.3557140440108484,0.16196938316865878,0.08066590719043847,-0.005070078754210183,0.051684857531422844,-0.23456532539928576,-0.043880963123338224,-0.057487115795136864,-0.10052758573256451,0.41738729497643273,0.104085479272882,1,0.26086956521739135
0.808505842797296,0.19911858333349988,-0.12451588725700483,-0.5174621196957025,1.2988763132918462,0.3204692517003009,-0.3215684730602064,-0.43060566383279875,-0.2872076695618733,-0.023905812695744218,-0.29141429448647643,-0.21669296396007043,-0.013790987187439985,-0.0722781578746234,-0.14298606435258354,0.1396845582160103,0.08766030512068107,0.03623441492638309,0.06233389631234131,-0.2076869775950282,0.03327160006550775,0.9365073593760683,0.25182731104240347,-0.10506342660423255,0.011390855435623555,0,0.7282608695652174
-0.6016497258464182,0.28506288480701397,0.8330279025400158,-0.2187749436408682,0.29580755009717347,0.7660527215579684,0.8876345111355283,0.8299915590017664,-0.10254766591898708,-0.3684193905998622,-0.44731390408162824,-0.21115273835470244,-0.04774554239543202,-0.199187997985955,0.22919786037149434,-0.04904135030733641,0.2544143874952605,0.8234594956960672,-0.15795110984951816,0.057924327135113106,-0.062163427818192736,-0.04526006104236671,-0.12466368751042246,-0.249036138231489,-0.15260527432302656,1,0.18840579710144933
-0.5426086284730876,-0.742216137792648,-0.6168026435462881,-0.19528115382028677,-0.47373244874360393,-0.044944236663630205,0.7957368921524403,-0.05903884348051025,-0.1073219487683454,-0.4028290420374152,-0.0836510378177419,-0.058564936152140215,-0.13274568562918404,0.09447950161668231,-0.29709816486772056,0.08354641934643724,0.30286324107855594,0.022166992577257617,0.1335678934024065,-0.36202154903591127,0.16601056174385406,-0.07987593726650791,0.06260453708574416,0.06872256326989495,-0.40422670150083856,1,0.18840579710144933
-0.5285540459401186,-0.6994811290558542,0.0352904979178811,-0.14775108165848183,0.44593565873280594,-0.7549040479003202,0.7747602382528468,-0.3556748144021071,-0.12849847907520365,-0.3322251869948934,-0.35419999965337545,-0.07841899073491697,-0.09467691061390743,-0.022288114618500502,-0.1464238125474574,0.014654727177856895,0.10371450312478614,-0.010793708644580074,-0.03486807106295922,0.00898741320151061,-0.11800422370647552,-0.05396038731056016,-0.16492807809868168,0.002165949603688164,0.19331215765463883,0,0.3659420289855073
-0.5394072998498157,-0.6994341630832824,0.20866627082168113,-0.05209975184875522,0.03311796337929929,-0.26656749172914646,0.03274440569708267,1.0666043353821815,-0.22949318042726505,0.13902762543105784,-0.307844141835889,0.2156277460142469,0.9328112839197745,-0.20039847080295123,0.03876283711456819,-0.09065769162048427,-0.2799722793124502,-0.6245263225847856,0.04729952366859857,0.5089146125247772,0.9337111026919468,-0.06964772893109697,-0.05724121565259075,0.09644240502412403,0.21699167978665615,0,0.5108695652173915
-0.6376890665553643,0.6664193111835431,-0.01606782916288808,0.765651353247855,-0.008031627829236452,-0.44893854348671575,-0.3411015076318441,0.10206622560537926,-0.19516744465609107,-0.22160859821740336,0.9298612005691703,-0.11535630771488423,-0.00979573360620975,-0.2778951266677106,0.16438037099296618,0.26485728334477354,0.3504220165783813,0.048711715869548707,-0.16715344648273686,0.25600099483676647,-0.24321560590927785,-0.05740421926336888,0.07443544918783918,-0.14524349363104058,-0.13845736434465086,1,0.17391304347826098
0.842801897650857,-0.6587361205566453,-0.6322017166859215,0.7580697294743549,-0.4762775435345509,0.15335749462587706,-0.19042423147386617,-0.13518380538639108,-0.28918962222193895,-0.127609370748926,-0.07587627829446361,-0.08476625935610323,-0.05589636290806588,-0.28683981917457896,0.047883478563276856,0.7042334759128965,-0.058149511230013114,0.07789984586029264,-0.13419341721495393,0.0798215796152613,-0.20782027665642208,-0.07118428861440766,-0.11633213523955098,-0.02359981804112383,0.00017749894854992947,0,0.40217391304347827
0.25460144367227067,0.8113440408238234,0.6258712914679982,-0.3386200594787581,-0.5749094819305941,-0.2900926315328266,0.6066680683757129,-0.13584693291732522,0.9857071373654787,-0.44897668024257387,0.01002722734729571,-0.11782534622140547,-0.14306494767025335,0.1935726831724632,-0.4509906872171138,-0.24439224246004618,-0.08992679966895696,-0.08443203555316825,-0.11479536355676002,-0.13032677502818937,0.06022143135521119,-0.027774364648426662,0.07465887642003616,0.35669028600122865,-0.0933455563518062,0,0.42028985507246386
-0.5336677836253372,-0.7154592763945516,0.08487722487986044,0.8133406179998118,0.46713503263490264,-0.5857034905629335,-0.20190538942844954,-0.40818719545768084,-0.12300997521241587,-0.05316407357260414,-0.30290991397266337,-0.08147973750053296,-0.05567702800386784,-0.007594017162742859,-0.28293076226547265,0.31011662306109544,0.2822941950359225,0.03766307479156775,-0.07039965007838715,0.05549476050578933,-0.11682337251404112,-0.06776612132966632,0.12401067937907456,-0.06860176139885371,-0.13411353955379648,1,0.17391304347826098
0.7907785502123359,0.15995461657192994,-0.020771997345686025,0.83031667421029,0.3433672922756233,0.10082590347241198,-0.17736302215772076,0.049798426793504214,-0.34070452540945334,-0.0920272516623679,0.8683305185633196,0.9638366386991308,-0.34699470176682606,0.09600506459702136,-0.26995928566473276,-0.34303228358257937,0.6798088857177923,-0.04448387922822622,-0.16630087529436557,0.23285018926415893,-0.2172480218111674,-0.04847682981932383,0.0995597449302811,0.013070688480245991,0.24334343511951914,0,0.4565217391304348
-0.6292738739543579,0.7639143326673964,0.6305791105487747,0.6454879137790427,-0.5539614023109254,-0.034230994855892004,-0.32698407335107976,-0.31112677861953636,-0.108858366542029,-0.15772579798903225,-0.03433127166331362,-0.11948673736967026,0.0017301529516514365,-0.2919494109713066,0.22842154979713078,0.16007241788547552,-0.0934939203927244,0.04350057065557889,0.07327995131796063,-0.1393240901644398,-0.01203341888778994,0.9547470109996004,0.29000302976699244,-0.02355012524467071,0.09405727968023896,0,0.6739130434782609
-0.6069597593627284,0.11428384033079694,-0.7099760303433832,0.7965366628578886,0.20616587590745417,0.9592877451559508,0.018984932380012243,-0.12275541032541278,0.007459050443147446,-0.05511904350980232,-0.08494763322282205,-0.23768636927669887,0.021521044422476016,-0.09657967388418515,-0.051318475405231344,0.268975165308765,0.29312229512855026,0.06045451279594996,0.06994342953454809,-0.3180136695407078,0.0394489609788366,-0.0615072153084426,0.2859609686237366,-0.13770359065376922,0.08033179586652925,0,0.5289855072463768
-0.6024574320303681,0.020755917344672647,-0.10308527190923251,-0.5411998704393692,0.5129117167582393,0.12384512321408439,-0.4850727937490662,0.04944086009340891,-0.18816433188553275,-0.16730637381528038,0.873636783022837,0.9540100132544971,-0.3866104560480894,0.03453263163036381,-0.13920966239757435,-0.32897375213320773,-0.13280152123946984,-0.06253135076707741,0.13975976010707816,-0.4626389225216865,0.05061490779277964,-0.06336523085571652,0.06843754997209252,0.25298010114787745,0.14161722145395245,0,0.5108695652173915
0.3219820932269134,-0.7709771870101444,-0.6922974791900784,-0.6378268430856278,-0.3095456549164241,0.09504369546468534,-0.566690050012763,-0.03548747772503,0.945955705213838,-0.25209202365765093,-0.040011683264124805,-0.08496898006879787,-0.0722091729646441,-0.18285097746418347,0.09496726158409569,0.3226740390013736,-0.28028511419369767,0.02687288393831371,0.025155965530250197,-0.5212677977150866,0.12332964692230454,-0.05989323756469578,0.19871899185912417,-0.0031531510643334846,0.014254126278092626,0,0.5108695652173915
0.8419701305880153,-0.716755392306711,-0.7258961657329734,-0.5970556162702941,-0.30520559091688265,0.21511476517506137,-0.50888153928516,-0.1540647720654723,-0.34831562567240826,-0.16337323619424454,-0.09771137441164454,-0.06116283845295235,-0.0561904461541412,-0.1451906870879772,0.015378287537869063,0.2799752209685767,0.31358771818851205,0.08392423912748835,-0.023067384990353886,-0.14989538539655167,-0.06465715948398702,-0.05850187155826756,-0.032136354505613626,0.37090669552340216,0.04285412832015046,0,0.4746376811594203
