Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
0.5449534092215,1.2923399492531291,0.6094648209977012,-0.39034756988951286,0.09262793024644617,0.8442535800978707,-0.15613091330840706,0.239866329620447,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,2.0273322153550386,0.49342331969520414,2.285544596096392,0.01619713602614871,3.120066025873331,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,1.0169357921318376,0.24474640993987934,-0.3672047827561726,-0.363926844059703,-0.4704825844537613,-0.41399878869805645,1.3227459088849858,-2.9823452595532314,-0.004045369092145433,-0.41035645619585776,-0.3605713577903996,-0.22788073087048158,-0.3991472242959318,-0.6758377180400554,1.7844047798663965,-0.9746491242509744
-0.14069327018327843,0.21121741274785405,-1.0357214976907432,-0.39034756988951286,0.9747986944983146,-0.4779111224575877,0.14179571051763223,-0.7378496878542011,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,1.9942426156604447,1.6872699197939325,-1.1555329606544804,0.01619713602614871,-0.3437532576791271,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.20121189469988232,-1.4275762349496857,0.04187455782661062,-0.31920125464237264,0.07522760147545098,-0.6579874670945022,0.22563790890991156,0.3901993936119516,-0.4494071040072382,0.25025742293582204,0.37473145694740295,0.5983456138409793,0.26162805487804497,-0.12074070648650712,-0.5604109624021928,0.1588385469556389
-0.5692224448112649,0.3642915524147637,0.10024048426080175,1.4175145832074205,-1.6717135982572906,-0.3897668089538905,0.7854679920609158,-0.24899167911687703,-0.8384998686122359,1.0592818461797926,-1.4647962616505639,0.24463003180880968,-0.3101275362575827,-0.5820200345293352,0.01619713602614871,1.0496223806848128,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-2.042028823237995,1.4392625848609972,2.457933759361024,0.6244643993014993,0.13975081423817984,-0.5454335894635554,0.38097540077344266,-1.0730691801159729,-0.4494071040072382,0.2693639862581625,0.08403954090627165,0.14003065633482206,0.38226500592915624,-0.37375246764380254,1.7844047798663965,-0.871604790504919
0.4592475742959027,0.10849227415992957,0.922833643605024,-0.39034756988951286,0.9747986944983146,0.6679649530904761,-1.3018660962782065,-1.715565705328849,0.28977983797520873,1.776507042487275,-0.34705779415681043,-0.8680077579218992,0.48389111465233414,1.1385187438461013,1.0391741482039576,-0.7791136646445793,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,1.4247977408478152,-0.9497697649812384,-0.4522920850710802,-0.5543427197968522,-0.2647221915529785,0.3561965429563962,0.12139387778679338,-0.9130097097659611,0.4413163658229474,-0.521035443288563,-2.154324933968021,-1.3203352584296941,-0.35507588096640663,-0.6734389802852339,1.7844047798663965,-1.592915126727309
0.7163650790726946,-0.0915354130657921,1.0795180549086854,-0.39034756988951286,0.9747986944983146,0.6679649530904761,-1.355893474600418,1.706440355832419,0.28977983797520873,1.0592818461797926,-0.34705779415681043,0.103999233106787,-0.7307936032277941,1.1385187438461013,0.01619713602614871,-0.8317318815453388,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,-0.4105810283740842,-0.9497697649812384,-0.2981745198551894,0.06605877301185949,-0.6077445185224903,0.21187637591823208,-0.08159141616631298,0.3048928424004507,1.7774015705682258,-0.5367158851807101,-0.31065855868004016,0.36809083572917056,-1.1137929199343202,-0.7772474490382683,-0.5604109624021928,-0.4851885389572098
0.8877767489238892,0.7145300491000848,-0.15437168410764793,-0.39034756988951286,0.09262793024644617,0.8442535800978707,1.49418007240522,1.2175823470950948,1.4180595445626534,0.34205664987231016,-0.34705779415681043,-0.18553476422090673,-1.0040890800634377,-0.00850710840418973,-1.0067798761516602,-0.8611659845650579,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.6090738434158599,-0.2330600600285678,-0.5262745190062643,-0.7053469375325915,-0.589532922467396,-0.6228474067073756,0.736392519220344,0.5069720200734718,-0.894768838922331,-0.4451180199145765,1.3859246559018705,1.4885949578080928,0.5718495406729505,-0.493096076451501,-0.5604109624021928,-0.3563831217746401
-0.05498743525768112,-0.11370721776841518,-0.5852538151927167,3.2253767363043533,-0.7895428340054222,-0.3897668089538905,1.5822055273734197,-1.2267076965915251,-0.8384998686122359,1.0592818461797926,-1.4647962616505639,-0.4667963616249521,-0.7776760274042146,1.1385187438461013,0.01619713602614871,-0.007142850874220173,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.838097848880006,-1.5470278524417973,-0.48665715073265664,-0.17882489973847424,-0.6425362033917271,-0.5685215643622111,-0.10409105287887553,1.2114763848418955,-0.4494071040072382,-0.522061583617903,0.31792634149130433,0.09072936623946057,2.292367156580084,0.6338375202765146,-0.5604109624021928,0.9316710500510573
-0.5692224448112649,0.12356910135771326,0.11982603567375942,-0.39034756988951286,0.09262793024644617,-0.7423440629686793,-0.05583658720274215,-0.24899167911687703,0.28977983797520873,0.34205664987231016,-0.34705779415681043,-0.7191045592962282,0.8963375315156313,-0.5820200345293352,0.01619713602614871,1.1825889947928578,4.258961843085854,-1.1147510197997508,-0.33271570572596537,0.6090738434158599,-1.0692213824733503,-0.2698120857502202,-0.5578853407407992,-0.5698720179495268,0.40176277510673614,0.13669363075133603,-1.8020979850164012,0.4413163658229474,-0.5401844091038513,-0.251621914571016,-0.24092794775433138,-0.2050024322894269,-0.6020396628403359,-0.5604109624021928,2.6061414734244637
0.4592475742959027,-0.7604397565398991,-0.13478613269469025,-0.39034756988951286,-0.7895428340054222,0.13909907206829283,0.2298211654858319,1.2175823470950948,-0.8384998686122359,0.34205664987231016,-1.4647962616505639,-0.16485376441178576,0.9143009616391696,-0.00850710840418973,-1.0067798761516602,0.376723935411272,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-0.4105810283740842,0.48364964492410295,-0.563340768868314,-0.5627564445387263,-0.44889202923974075,-0.5569369290697518,-0.7603861703814263,1.2749163952508598,1.3320398356531329,-0.3286044497922352,0.8885762382810175,0.058462436729185274,-0.3215964628409673,0.1692962242477363,-0.5604109624021928,0.8028656328684876
2.8590109522126275,1.5320741713005768,1.804183457188119,-0.39034756988951286,-0.7895428340054222,2.8715727906829063,-0.16463043246990408,-0.24899167911687703,-0.8384998686122359,1.0592818461797926,0.7706806733369429,-0.4212981620448859,-0.9016240436124331,-0.00850710840418973,0.01619713602614871,0.24749473421495394,4.258961843085854,1.5639998663273098,-0.33271570572596537,2.0365906639217815,0.3641980274319912,-0.07487662594940014,1.028323186911453,0.696616534449435,-0.6267902474911249,1.566024837956476,-0.46138824129064987,-0.4494071040072382,0.873540147276138,-1.5078313101770022,-1.8894994496726867,-0.3989457779028605,-0.8923040499350521,1.7844047798663965,-0.9746491242509744
-0.14069327018327843,1.1758049437361422,1.5104001859937541,-0.39034756988951286,-1.6717135982572906,-0.30162249545019326,-1.2489473508901032,-0.7378496878542011,1.4180595445626534,-0.3751685464351723,0.7706806733369429,2.039740815240511,-0.7567933419639062,-0.00850710840418973,1.0391741482039576,-0.840658161979805,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.614512002732073,-0.7108665299970148,-0.05011577077839529,-0.5809123768764545,-0.19175986265557884,-0.6723361557198991,1.2044878183237575,1.1310404954201485,1.7774015705682258,-0.017149658591048073,-1.9928639494095615,-1.4009593189998881,-0.9219754557084769,-0.7711943627059616,1.7844047798663965,-2.0050924617115324
0.8877767489238892,-0.8421840330777987,0.864076989366151,-0.39034756988951286,0.09262793024644617,0.8442535800978707,-0.6264869128194253,0.728724338357771,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,1.0842786240591216,0.6488833214925839,-0.00850710840418973,-1.0067798761516602,-1.1137963580465975,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,1.0169357921318376,1.558714202353109,0.7623404104083943,0.6404061935492606,0.12819775534920452,-0.6689217368968584,-0.843339116706828,0.5201505765858542,-0.004045369092145433,0.3090612001560211,-0.44147133325845617,0.28029815897766647,-0.6936924820904958,0.40885870702358,-0.5604109624021928,-0.7427993733223492
-1.5976924639184327,-0.5839521911070196,-1.6820446943183462,-0.39034756988951286,0.9747986944983146,-1.5356428845019543,0.7389793176906407,-0.24899167911687703,0.28977983797520873,1.0592818461797926,-0.34705779415681043,0.08745443325949022,-0.5439628365399509,1.7120316699712466,-1.0067798761516602,-0.5295642682299265,-0.23479900427458283,1.5639998663273098,3.0055689671098076,1.2208667664898265,0.12529479244776756,-0.11779544157914189,-0.3001596670686577,-0.7112168610019582,0.25219903630461676,-0.5812890621494291,1.5328652551103052,-1.3401305738374238,-0.5828922000010135,1.3515195685694346,0.8976453601843558,0.44475546085118817,0.47628953816274106,-0.5604109624021928,0.9316710500510573
-0.14069327018327843,-0.3984438685608442,-0.6831815722575051,-0.39034756988951286,0.9747986944983146,-0.037189554939101595,-0.2855453311499836,-0.24899167911687703,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-1.389168953111748,-0.8443307588098382,1.7120316699712466,0.01619713602614871,0.5006359030228874,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,-0.20665005401609535,0.8420044974004384,-0.45649392716070525,14.451756771144487,-0.5071376659179941,-0.4923068584907682,-0.39303781600923493,-0.9622696828060854,2.2227633054833182,-0.4152157818876913,0.23965335545010505,-0.0463473977988659,-0.33850663341758513,-0.5297896964982615,-0.5604109624021928,0.4164493813207783
-0.7406341146624595,-1.1174691602655666,0.23733934415150548,-0.39034756988951286,-0.7895428340054222,-0.7423440629686793,-0.047041432592149574,0.239866329620447,0.28977983797520873,1.776507042487275,-0.34705779415681043,0.19085943230509514,-1.6363960670005886,-0.5820200345293352,0.01619713602614871,-0.5730137788749449,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,1.0169357921318376,-1.5470278524417973,-0.3448449802078106,-0.379425810689471,-0.20547446159474955,-0.3978615949748763,-1.1226946061300038,0.6881942472276822,-0.4494071040072382,-0.14572249770778276,-0.050530111024537396,0.27298039294033927,-0.2932556549808475,1.6939771893160227,-0.5604109624021928,0.2876439641382086
-0.3121049400344731,-0.6049583923624191,0.17858268991263246,-0.39034756988951286,-1.6717135982572906,-0.1253338684427988,-0.398625890429031,0.239866329620447,-0.8384998686122359,0.34205664987231016,1.8884191408306963,-0.6653339597925136,-0.265232713041115,1.1385187438461013,-1.0067798761516602,-0.8669991471443828,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.0027190796581065433,0.3641980274319912,-0.5153197164154562,-0.5676275483366533,-0.38527152860525443,0.5893322472367483,-0.6026058608176739,0.3748963023241114,0.8866781007380402,-0.5841133917979141,-0.14253123536094395,0.06228863459024122,-0.515821268591745,-0.32141084906944306,-0.5604109624021928,0.03003312977306916
-0.7406341146624595,-0.06632290371823787,1.451643531754881,-0.39034756988951286,-1.6717135982572906,-0.5660554359612849,-0.42892852396132475,0.239866329620447,-0.8384998686122359,-1.0923937427426547,1.8884191408306963,-0.38820856235029233,-0.4962729066434207,1.1385187438461013,0.01619713602614871,-0.018025512309423408,-0.23479900427458283,1.5639998663273098,3.0055689671098076,1.832659689563793,-0.5914149125049031,-0.32053432240355134,-0.4108665715670003,-0.7738021413058913,-0.6686372019949384,-0.05600611499031327,0.6546998359028622,-1.3401305738374238,-0.5748357263409055,-1.0721465260920338,-0.9007883719475305,-0.5990166985474681,-0.6409968377614316,-0.5604109624021928,0.5452547985033481
1.144894253700681,-0.3960873224610225,1.2362024662123468,-0.39034756988951286,0.9747986944983146,0.9323978936015678,-0.8740076925746735,-0.24899167911687703,1.4180595445626534,0.34205664987231016,-1.4647962616505639,1.0139632247081103,-0.3472021632459553,-0.00850710840418973,-1.0067798761516602,-0.5508482396580682,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-0.0027190796581065433,-1.188672999965462,0.7135690290109605,0.5203999090730573,-0.24655200431110627,-0.5387470192684342,-0.3906464260500711,-0.5692318182070063,-0.004045369092145433,-0.12899895448911639,-1.3693635449031094,-0.8618961865076246,-0.7582402505074787,-0.28767108974274125,-0.5604109624021928,-0.3563831217746401
-0.05498743525768112,-0.7157667374647855,-0.38939830106314,-0.39034756988951286,0.9747986944983146,-0.21347818194649604,-1.3102177977151557,0.239866329620447,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,-0.2723949634192149,-0.5085751787209299,-0.00850710840418973,1.0391741482039576,-0.840366931547551,-0.23479900427458283,-1.1147510197997508,3.0055689671098076,0.6090738434158599,-1.6664794699339092,2.078267313405616,-0.6623926585872345,0.5332504845254729,0.3711143013856333,-0.715052616639429,-1.0960063345908653,-1.3401305738374238,0.2898613513491952,-0.08134780419341009,0.5949271619356281,-1.0302735816388664,-0.48856248538732594,-0.5604109624021928,0.8028656328684876
-0.7406341146624595,0.1187039739258234,-0.7027671236704627,-0.39034756988951286,0.09262793024644617,-0.8304883764723766,1.2057137829502385,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-1.285763954066143,-0.6235419727744714,-0.5820200345293352,-1.0067798761516602,1.5128077718937645,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,0.8130048177738488,0.6031012624162148,-0.21788932278556758,1.4007412136438775,0.1539706006986606,-0.4870023149621158,0.13175656760983662,-1.4124152004309851,2.2227633054833182,0.2595435688914203,0.5412486899726158,0.8487305219663465,1.1618603255646789,-0.16317170601716535,-0.5604109624021928,0.2876439641382086
1.4877175934030702,-1.032684179082736,0.02189827860897108,-0.39034756988951286,0.9747986944983146,1.5494080881274486,-0.7836910628759833,-0.24899167911687703,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.31789316299928105,-0.35813754411319826,-1.1555329606544804,0.01619713602614871,0.1055393079697908,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.614512002732073,1.558714202353109,0.6649477134024419,-0.5415007188750445,0.0015116321774084136,-0.21134896676628137,-1.036655995341165,-1.512574138339956,0.8866781007380402,-0.011594932014868319,-0.459182326491163,-0.9728788833334614,-0.7080792221605792,0.3882770665127376,-0.5604109624021928,0.4164493813207783
1.402011758477473,0.17713618151925062,1.9216967656658652,-0.39034756988951286,-0.7895428340054222,1.4612637746237511,0.39655955877572135,0.728724338357771,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.3716637625029956,-0.9780844908712316,-0.5820200345293352,1.0391741482039576,-0.5424978506332315,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-1.4302359001640281,-1.4275762349496857,-0.11569452053432935,-0.5162595446494224,-0.5899635741249061,-0.40263771654282005,0.19105275304888678,1.296261688036649,0.4413163658229474,-0.5374452080594146,-0.8131479663620621,-1.2655591833202087,-0.31244318616349165,-0.6146003982052635,-0.5604109624021928,-0.6139939561397795
0.6306592441470973,-0.6434739845315471,-0.5264971609538437,-0.39034756988951286,0.09262793024644617,0.9323978936015678,-0.22390534001356163,-0.7378496878542011,2.546339251150098,1.0592818461797926,-1.4647962616505639,-0.4378429618921827,-0.9214435467613584,-0.00850710840418973,0.01619713602614871,0.04961461068079073,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.634166874522017,-0.5914149125049031,3.7866162544160358,-0.4387647115005826,-0.497820682943014,-0.3494500138053358,-0.6416909440212111,-0.48609135910042345,1.7774015705682258,-0.4652846455606154,-0.13224925523860984,-0.7012980631231878,-0.1291733164747804,0.05051167139719866,-0.5604109624021928,0.1588385469556389
-0.4835166098856677,-0.487105748165962,-1.4470180773628543,-0.39034756988951286,-0.7895428340054222,-0.3897668089538905,-0.05347150360997776,0.728724338357771,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.652925359907041,-0.3247295181882323,-0.5820200345293352,-1.0067798761516602,-0.3515230526988601,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.4247977408478152,-0.7108665299970148,-0.6484280711832217,-0.12967103414121015,-0.3101310961323704,-0.4803767165316917,-0.4830106489889562,0.8401563713703578,-0.004045369092145433,-0.21845973411067393,1.4441138840667458,1.86981235889006,-0.23010595015831256,-0.2482457384301325,-0.5604109624021928,0.4164493813207783
