Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
-1.8548099686952246,-0.8105100263597657,-2.6613222649662296,-0.39034756988951286,-0.7895428340054222,-1.5356428845019543,-0.6086748770114184,-1.2267076965915251,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,1.3779488213486395,0.8437956193231124,-1.1555329606544804,0.01619713602614871,0.2327974561842866,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.4051428690578711,1.558714202353109,3.272490861592626,-0.7460870783879815,3.184458032835233,-0.48870952437363613,-0.8111967785460245,-0.7538629590453677,-0.894768838922331,3.3634654161705377,0.977696148407318,1.4276050774001194,0.03146261657593933,1.0689994045396276,-0.5604109624021928,0.03003312977306916
-1.8548099686952246,2.2711427744564707,0.7661492323013626,-0.39034756988951286,-1.6717135982572906,-1.5356428845019543,0.3951552903925175,-0.24899167911687703,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,1.1628664233337813,2.5783215746002215,1.7120316699712466,0.01619713602614871,0.14683315965310498,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.4302359001640281,-1.3081246174575738,-0.6239673475900471,-0.4024528468251263,-0.5378878506167507,-0.5041353808420163,2.316021299665401,0.5778017926251784,0.4413163658229474,-0.4417682229716895,-0.5453362808129449,-0.9781812341304822,0.009436584618681375,-0.7931753207308968,1.7844047798663965,-0.9746491242509744
-0.22639910510887573,-0.31338015611889486,0.04148383002192876,-0.39034756988951286,0.09262793024644617,-0.5660554359612849,0.6002523832025545,-0.24899167911687703,-0.8384998686122359,1.0592818461797926,0.7706806733369429,0.16604223253414996,2.0000596140446776,-0.5820200345293352,3.0851281725595747,-0.3877300975411379,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.4247977408478152,-1.188672999965462,-0.0484650471003283,-0.5981826539781959,-0.1519494296238194,-0.17224574167383977,-0.30671635264458097,-2.9091765875875466,2.2227633054833182,-0.18505505016628912,0.05562285957915277,0.7306784117807759,0.32850909986958327,0.05068019148874549,-0.5604109624021928,0.5452547985033481
-0.5692224448112649,0.0534301808813011,0.5115370639329129,-0.39034756988951286,0.09262793024644617,-0.8304883764723766,-0.16189580456577027,-0.7378496878542011,0.28977983797520873,-1.0923937427426547,-1.4647962616505639,-0.31789316299928105,-0.04177068061984966,-0.5820200345293352,0.01619713602614871,2.124650609167514,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.634166874522017,1.2003593498767737,-0.5043649138246479,-0.6495506576654269,0.8321144530749013,-0.4219251181086865,0.06551763712805261,-0.9923440166028862,-0.894768838922331,0.9268061589173365,-0.8571006066652398,-0.5063620615087462,-0.0680172819736413,-0.46558231341334205,1.7844047798663965,-0.9746491242509744
-0.14069327018327843,-0.013718713360928753,-0.15437168410764793,3.2253767363043533,-0.7895428340054222,-0.1253338684427988,0.5921224083524269,1.2175823470950948,-0.8384998686122359,0.34205664987231016,0.7706806733369429,1.580622619478025,0.13715342155865706,1.1385187438461013,-1.0067798761516602,1.0498771560707456,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.6090738434158599,-1.4275762349496857,0.6386862003422853,1.7567746185105473,-0.4450327278474379,-0.5604123196574896,-0.0026241197728507732,-1.266964949879148,-0.004045369092145433,-0.323202372190668,1.0411676026240533,0.9859392700678401,-0.017611050433880296,-0.13374864419832413,-0.5604109624021928,1.446892718781336
-0.05498743525768112,-0.25112172851392933,0.6094648209977012,-0.39034756988951286,-1.6717135982572906,0.13909907206829283,-1.0177604296973841,-0.7378496878542011,1.4180595445626534,-1.0923937427426547,-1.4647962616505639,-0.9714127569675041,-1.2396149557954166,0.5650058177209557,0.01619713602614871,-0.7639637832383818,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.4247977408478152,-1.5470278524417973,0.010660873732252987,-0.5897689292363218,0.1684968123769851,-0.37794415184047253,-0.2435373727557054,-1.0858253752797233,-0.894768838922331,0.22891200798583053,-1.2548211564523484,-0.7406865176772622,-0.7307476892980539,-0.7257780628950762,1.7844047798663965,-1.4898707929812534
-0.22639910510887573,0.18296419875536868,0.10024048426080175,-0.39034756988951286,0.9747986944983146,-0.4779111224575877,-0.7326939479070012,0.239866329620447,0.28977983797520873,-1.0923937427426547,0.7706806733369429,-0.5743375606323813,-0.4334841256782777,-0.5820200345293352,0.01619713602614871,-0.44789995849441244,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.20121189469988232,-1.4275762349496857,0.8357225811879178,0.16923760800431475,-0.6375174552292046,0.6601814378148415,0.19696694327047473,0.03082835521541576,1.7774015705682258,-0.5846222217132894,-0.2137141746694327,0.46107241579292296,-0.6875561522038626,-0.7783510416292179,-0.5604109624021928,0.5452547985033481
-0.05498743525768112,0.5428062542775973,-0.6048393666056744,-0.39034756988951286,-0.7895428340054222,-0.4779111224575877,0.6360981814053898,2.195298364569743,-0.8384998686122359,1.0592818461797926,0.7706806733369429,-0.8307819582654814,-0.6218772518506988,1.1385187438461013,0.01619713602614871,-0.8191371314025636,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,1.0169357921318376,1.558714202353109,0.7680429103871712,1.4033981793518377,-0.574708567333872,-0.40212961850367707,0.5621296186477316,0.8006521434167542,-0.4494071040072382,-0.5220361421221343,1.947761426872438,1.2242984878096392,-0.0482666080496147,-0.6878829939490273,-0.5604109624021928,-0.3563831217746401
1.3163059235518757,-0.05416008513851322,-0.056443927042859596,3.2253767363043533,0.9747986944983146,1.2849751476163567,0.9929301684637172,-0.7378496878542011,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,0.19499563226691935,-0.34045031603621995,-1.729045886779626,0.01619713602614871,-1.025548782860697,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.8184429770900619,-1.188672999965462,1.729814551544566,0.3937512103269535,1.216471057402747,3.205224191960323,-0.043663457136564714,0.4944191144945838,0.8866781007380402,-0.1931030433278076,-0.006153762749288126,-0.28794181153255316,0.8420046619306458,0.04842017295952344,-0.5604109624021928,0.2876439641382086
0.5449534092215,-0.7397883041597417,0.6878070266495319,-0.39034756988951286,-1.6717135982572906,0.40353201257938454,1.3883425816290136,-0.24899167911687703,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.6156995602506232,0.1562929836605144,-0.5820200345293352,-1.0067798761516602,0.13262575061887677,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.4051428690578711,-0.4719632950127913,-0.516070045360032,-0.33470022127214055,0.43512816071430466,-0.3805862616440159,-0.7394293659005824,-0.2541991962771571,-0.004045369092145433,0.5030441248942435,-0.10925603595404003,-0.732003718977534,0.6501256710746226,0.7812844090376495,-0.5604109624021928,-0.2275777045920703
-0.4835166098856677,-0.3898031995281648,1.04034695208277,-0.39034756988951286,0.09262793024644617,-0.30162249545019326,2.2043703299950024,-0.24899167911687703,2.546339251150098,-0.3751685464351723,1.8884191408306963,-0.17312616433543415,0.8063927991711027,2.285544596096392,1.0391741482039576,-0.5227690237772998,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,0.20121189469988232,1.2003593498767737,-0.36540399328919043,0.5323562547588784,0.07352155837069907,0.8787855381757053,-0.3842693861589676,0.8251942792343702,-0.004045369092145433,-0.39273398012669514,-0.05160350455379188,-0.31685325918745233,1.2330238100974722,0.5652571285154178,-0.5604109624021928,0.03003312977306916
-0.3978107749600704,-0.8013118948088489,0.19816824132559013,1.4175145832074205,0.09262793024644617,-0.3897668089538905,-0.9777757352072111,-0.24899167911687703,2.546339251150098,-1.0923937427426547,0.7706806733369429,0.8650600260824391,-1.2740376166416785,-0.00850710840418973,0.01619713602614871,1.8187410668795776,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.4105810283740842,1.558714202353109,0.4671610036122334,1.817442002175639,1.3876219642124703,1.220105476950375,-0.8018626435441271,-0.15553073584671132,-0.894768838922331,0.8104791597639661,-0.6604718604246106,-0.3965784519657821,-0.8035910840671202,0.15071323537963305,-0.5604109624021928,0.9316710500510573
-0.9977516194392514,-1.0855417614937894,-1.1336492547555315,-0.39034756988951286,0.9747986944983146,-1.0949213169834682,0.45657355494211777,0.239866329620447,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.4171619620830617,0.1353233406812471,-0.5820200345293352,1.0391741482039576,0.3121147093429033,-0.23479900427458283,0.22462442326377957,3.0055689671098076,-0.8184429770900619,0.7225528799083265,-0.42032807203214667,-0.4626774028722246,0.3289973724259757,-0.5985399965147767,-1.0902951292639138,-1.8878124214412038,1.3320398356531329,0.48531140234341613,1.1305982319298762,1.4527909970099184,0.1418941407686625,1.790564303592847,-0.5604109624021928,0.9316710500510573
0.4592475742959027,0.1601082355076361,0.6094648209977012,-0.39034756988951286,-0.7895428340054222,0.4916763260830817,-1.0358681009544863,-1.2267076965915251,1.4180595445626534,2.4937322387947574,0.7706806733369429,1.7543430178746413,-0.8869747373415537,-1.1555329606544804,1.0391741482039576,-0.5490675169598993,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,1.0169357921318376,-0.3525116775206795,-0.1791723492454509,0.2772875467946971,-0.04623272946771185,0.21012851866358032,0.1737730320536388,-1.2945450995128678,0.8866781007380402,-0.23635358613470334,-1.544213701379121,-1.232070423351249,-0.5385204530719857,-0.4123486361124381,1.7844047798663965,-1.7990037942194215
1.3163059235518757,1.3790253708390416,1.4124724289289656,-0.39034756988951286,0.9747986944983146,1.373119461120054,-1.0313596603557793,0.239866329620447,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-0.1193555648317196,0.1234068380850867,0.5650058177209557,1.0391741482039576,-0.4011660864877041,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,0.20121189469988232,0.3641980274319912,-0.09843695480908356,0.14532491663267277,0.2688469303395042,-0.38582983340797117,1.4107130599634732,0.5507900398915615,-0.4494071040072382,0.33496064284862104,-1.2741422399789377,-0.8483884978717121,-0.9183798402561715,-0.963305964833838,1.7844047798663965,-2.0050924617115324
2.173364272807849,-0.734872498317103,1.686670148710373,-0.39034756988951286,0.09262793024644617,2.342706909660723,-0.26736375103060733,-0.24899167911687703,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,-0.7232407592580523,-0.7218969805855728,0.5650058177209557,0.01619713602614871,0.002758222846826963,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-0.614512002732073,0.48364964492410295,-0.7212099788070844,-0.41308070965696714,0.3928249171265728,0.021075400259270675,-0.7344408750180256,-0.5884894549553003,-0.894768838922331,0.2921256444726151,-1.462353321174357,-0.9462538868051769,-0.3916888742041489,-0.09137693222909213,-0.5604109624021928,-1.1292156248700584
0.03071839966791618,-0.8547269397381396,-0.23271388975947863,-0.39034756988951286,0.09262793024644617,-0.037189554939101595,-0.11274641115363529,-0.24899167911687703,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,3.570134801115463,-0.24623257589388897,1.1385187438461013,-1.0067798761516602,1.2207605468499447,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-0.8184429770900619,1.3198109673688854,-0.27341366468418454,-0.4896898875698202,1.9091079944067346,-0.41129570712981595,-0.8560674826185063,0.1811650852217934,3.558848510228597,2.025208816739287,-0.019147473892898358,-0.36384012730159315,-0.2513952985750924,1.69942232410011,-0.5604109624021928,0.1588385469556389
0.8877767489238892,-0.7010953375529927,0.9620047464309393,1.4175145832074205,0.09262793024644617,0.9323978936015678,0.512079110509807,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,-0.6777425596779861,0.6219268595536872,-1.1555329606544804,0.01619713602614871,-1.0248173174710027,4.258961843085854,0.22462442326377957,3.0055689671098076,1.0169357921318376,-0.8303181474891267,-0.4411872166913568,-0.6278521043837517,-0.3955988866228546,-0.24819623656492826,-0.7001642856033449,1.3143107672552703,-0.004045369092145433,-0.4028596954426625,-0.9243571854325056,-0.8022953838784362,0.4169270262628629,0.49086853614694953,-0.5604109624021928,2.477336056241894
-1.4262807940672382,-0.9888473537849783,-2.2108545824682033,-0.39034756988951286,0.9747986944983146,-1.5356428845019543,-0.45716170934994965,-0.24899167911687703,1.4180595445626534,0.34205664987231016,1.8884191408306963,1.3076334219976282,-0.6030732227566155,-1.1555329606544804,-1.0067798761516602,-0.42956180356829937,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.6090738434158599,-1.3081246174575738,-0.5427817557869342,0.1789798156001689,0.9691444977895864,-0.6309363274905313,-0.9921709993266127,-0.8512221662457989,0.8866781007380402,1.1543379360759667,1.2757040887662665,1.3533798171764257,-0.3574578253144363,1.3662972575452395,-0.5604109624021928,0.1588385469556389
-1.0834574543648487,-0.11890175487017257,0.2177537927385478,-0.39034756988951286,-1.6717135982572906,-1.0949213169834682,-0.09641255259110622,0.239866329620447,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,-0.5577927607850846,-0.35156201175086454,-0.5820200345293352,-1.0067798761516602,-0.7440842809031801,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.0223739514480505,1.2003593498767737,0.16282758369224645,-0.7580434240738027,-0.38326734204530316,-0.5338083063279646,-0.10936239633724722,0.6515447357422597,-0.4494071040072382,-0.271055786363295,-0.05527564031176998,-0.1653409619651495,-0.36005161039728034,-0.5416496029993388,-0.5604109624021928,-0.09877228740950057
-0.3121049400344731,1.3868298460943649,-0.38939830106314,3.2253767363043533,0.09262793024644617,-0.30162249545019326,-0.7032043118597201,-0.7378496878542011,0.28977983797520873,-0.3751685464351723,-1.4647962616505639,0.04195623367942407,-0.712680685877906,-1.1555329606544804,0.01619713602614871,-1.1446639416835382,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-0.4105810283740842,1.4392625848609972,0.0129118605659807,-0.6021681025401362,0.13010256075742269,-0.37841160203648405,1.418632932086295,0.8222514853775035,-0.4494071040072382,0.1897914679920638,-0.41429752864942243,-0.718316389782326,-0.49237087273511376,-0.8620797057335176,1.7844047798663965,-1.4898707929812534
0.20213006951911078,-1.08308385857247,-0.9769648434518701,1.4175145832074205,0.9747986944983146,0.40353201257938454,-1.1457705791557566,-1.715565705328849,1.4180595445626534,0.34205664987231016,0.7706806733369429,-0.7066959594107556,-0.6793287149455087,0.5650058177209557,-1.0067798761516602,0.2877160317360388,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.20665005401609535,0.12529479244776756,0.736379028926068,-0.7062325927685782,-0.5059947826730632,0.8186267303411797,-1.0878008838226354,0.8438843841708635,-0.004045369092145433,-0.5522267171010654,-0.7246777417929413,-0.431830200619304,-0.04223482495966288,1.3511529225330643,-0.5604109624021928,0.9316710500510573
-0.3978107749600704,-0.9541326424220142,-0.056443927042859596,-0.39034756988951286,0.9747986944983146,-0.30162249545019326,-1.0122911738891165,1.2175823470950948,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.6694701597543378,-0.905599343868693,-0.5820200345293352,0.01619713602614871,-1.1201509305061008,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.20121189469988232,-0.7108665299970148,0.7696936340652382,-0.191666900660282,0.7273915644361248,-0.5515714137764022,-0.9569429967023719,-0.09608039220707396,-0.4494071040072382,0.8736673547549819,0.35735943009235593,0.7617315222261903,-0.9080437737923349,-0.20389656245104604,-0.5604109624021928,-0.3563831217746401
0.6306592441470973,0.23331319983435383,0.4331948582810822,-0.39034756988951286,-0.7895428340054222,0.22724338557199006,0.16071637925974736,-1.715565705328849,-0.8384998686122359,1.776507042487275,-1.4647962616505639,-0.6818787596398104,0.8848727223992281,-0.5820200345293352,1.0391741482039576,-0.597444073282207,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,0.4051428690578711,-0.9497697649812384,0.5139815297537699,-0.2377209729315925,-0.278743215709993,7.7210369724903565,0.2480604040108879,0.2612772739992211,-0.004045369092145433,-0.5491398156144557,-1.2422511532808098,-0.7401744596757692,2.387923002203188,0.27488532395775866,-0.5604109624021928,0.1588385469556389
