Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
0.7163650790726943,1.2741210605889164,1.1774458119734728,-0.39034756988951286,0.09262793024644617,0.7561092665941731,-0.1480748473205534,-0.2489916791168771,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,-0.19380716414455515,-1.3710427563929493,-0.5820200345293349,2.062151160381766,0.2977944301635903,-0.2347990042745828,-0.4450632982679856,3.005568967109807,-0.206650054016095,1.3198109673688854,1.3141323162495147,1.4343961126113733,-0.6528718431719717,-0.38932554791727475,1.304257635974892,0.15907083466338834,-0.44940710400723843,-0.6074178019221002,-1.0495487675814028,-1.2526052759948494,-0.3421339518255825,-0.8344005906015209,1,-0.8716047905049187
2.4304817775846406,-0.17170865887047718,0.3156815498033353,-0.39034756988951286,1.856969458750183,2.6071398501718144,-0.17519939977507,-1.2267076965915251,0.28977983797520873,-1.0923937427426547,-1.4647962616505639,1.1918198230665504,1.652384168893864,1.7120316699712463,0.016197136026148674,-0.8033960518570374,-0.2347990042745828,0.22462442326377957,3.005568967109807,-2.4498907719539718,0.48364964492410295,-0.4823052428541163,-0.32894346223822674,-0.3621157202514371,0.3858288205992131,-0.16295010251893885,1.121570182310989,-0.004045369092145624,-0.5673728875820685,-1.003421093021577,-1.6027380697534552,0.3047957326166655,0.07577298349023148,0,0.8028656328684879
-0.31210494003447337,1.0060829461382343,-0.8398659835611673,-0.39034756988951286,-1.6717135982572906,-0.4779111224575877,-1.5508650532789323,1.2175823470950948,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-1.1327245554786476,0.7375774252350027,-1.1555329606544802,0.016197136026148674,0.07111106822138814,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.20121189469988257,0.3641980274319912,1.961215998051775,2.0335418797564033,0.20448935282966382,-0.3943252326224414,1.0322563135229084,-0.3745774769383581,-0.44940710400723843,0.27260353671938486,0.7164660600244216,0.925532106356653,-1.1940955573056533,-1.0846685814806747,1,-1.5929151267273085
0.3735417393703051,-0.930997947915163,0.11982603567375856,-0.39034756988951286,0.9747986944983146,0.3153876990756871,0.8696501861908733,-1.2267076965915251,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.6074271603269747,-1.257667900605126,-0.5820200345293349,1.0391741482039576,-0.9190424038356083,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.6145120027320725,-1.0692213824733503,-0.04981563920056487,-0.15624069122081236,-0.6550996373233224,-0.5941297055350159,-0.933466232909721,1.407565503998769,-0.44940710400723843,-0.5242410717554269,-0.46285446224914195,-0.4853123184052115,1.4683522940196216,2.326115260107479,0,0.287643964138209
2.1733642728078486,0.13570658073206343,0.6486359238236157,-0.39034756988951286,0.9747986944983146,2.1664182826533285,-0.7829519742532445,-1.715565705328849,1.4180595445626534,-1.0923937427426547,0.7706806733369429,-0.5743375606323812,-0.5249273141732272,2.8590575222215366,2.062151160381766,-0.9332108771430243,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.0027190796581062176,0.7225528799083265,-0.11659491526782038,-0.3524133259918753,-0.6191733509717992,1.1793966620542415,0.14901057473455587,1.0925739884220087,-0.44940710400723843,-0.5725883942146647,-1.7582709688710725,-1.145518753916752,0.6089217348821783,-0.28457004702433136,0,-0.4851885389572094
0.9734825838494863,-1.0477610062805196,0.9424191950179808,-0.39034756988951286,-0.7895428340054222,0.9323978936015674,0.6339548243994471,-1.2267076965915251,0.28977983797520873,-1.0923937427426547,0.7706806733369429,0.6375690281821083,0.35251960067872523,0.5650058177209557,0.016197136026148674,-0.30600710554663546,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.4105810283740838,-0.9497697649812384,-0.22644307275373282,0.9238158690650176,-0.36983432303604286,-0.1321872922678095,-1.0519557483057072,-1.4882307317964008,-0.8947688389223312,-0.4248835502798209,-1.1461259380162128,-0.8086044359140914,1.1899023567385523,3.4651869403088456,0,0.15883854695563923
0.9734825838494863,1.4328458430543232,0.4919515125199543,-0.39034756988951286,0.09262793024644617,0.8442535800978703,1.230251525225169,2.195298364569743,-0.8384998686122359,1.776507042487275,0.7706806733369429,-0.4461153618158311,-1.6233387428846875,-0.00850710840418961,-1.0067798761516602,1.4352336850302423,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.6090738434158601,0.8420044974004384,-0.3646536643446145,3.1813510655952184,-0.17021071625478032,-0.628009682785068,1.4653293209663107,1.0926693138754617,-0.004045369092145624,-0.013579368684831717,1.3839191048340513,1.6249136741954626,0.33939837837096676,-0.731145025374294,0,0.4164493813207787
-1.4262807940672384,-0.38762402786596417,-2.6613222649662305,-0.39034756988951286,0.9747986944983146,-1.4474985709982569,-0.5279663994083336,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,1.3820850213104634,0.08569430585019672,-0.5820200345293349,-1.0067798761516602,-0.7826977655872319,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.40514286905787134,1.6781658198452207,-0.621416229178489,-0.49234685327778027,-0.659455844474291,-0.6129090090617394,-0.38205799329350426,0.7525944086142393,-0.8947688389223312,-0.5208658333167712,1.2910140701572195,1.9751226342981503,-0.19976112581720987,0.08311115997877132,0,0.0300331297730695
-0.48351660988566797,-1.0286045670174533,-3.053033293225384,3.2253767363043533,0.09262793024644617,-0.3897668089538905,2.06800847909968,-1.2267076965915251,1.4180595445626534,-1.0923937427426547,-0.34705779415681043,-0.7770113587617667,-1.1085447218887456,1.7120316699712463,2.062151160381766,1.738019293056678,4.258961843085854,-0.4450632982679856,-0.3327157057259653,0.20121189469988257,-1.6664794699339092,0.689108305417786,-0.4135235372749604,-0.6156039112720513,-0.1661485652041244,-1.0325160621860532,0.6356955191043159,-0.8947688389223312,-0.5720202008091624,2.28316865756648,0.3963540894522868,2.860111264197636,4.780713825335699,0,3.507779393702452
-0.8263399495880571,-1.0210534838158742,0.19816824132558924,-0.39034756988951286,0.9747986944983146,-0.8304883764723765,0.9388288812792317,-1.2267076965915251,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,-0.024222965709763122,-0.48565120200120643,-0.5820200345293349,0.016197136026148674,-0.6563162124828098,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-1.4302359001640277,-1.188672999965462,0.46010791153321995,-0.49323250851376704,-0.27726906195928497,-0.3578437934119774,-1.0248533287685178,0.1361797236232979,0.88667810073804,-0.23593804170381347,-0.4929094810682809,-0.6266072790945706,1.523923345158148,3.3276034163325363,0,0.4164493813207787
1.5734234283286674,0.5293764754291513,-0.3110560954113102,-0.39034756988951286,0.9747986944983146,1.7256967151348424,0.0026992317181764717,-0.2489916791168771,-0.8384998686122359,1.776507042487275,-0.34705779415681043,-0.3633913625793472,-1.1759097949814912,-1.7290458867796257,-1.0067798761516602,-0.9037774462852054,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.6145120027320725,0.3641980274319912,-0.168517678232473,-0.6278521043837516,0.015400148132112134,-0.45791878320157325,0.5485012672675509,0.9911254732666039,-0.44940710400723843,0.10551227300874422,0.08146904587568621,0.14535547577012267,-0.13412741501826275,-0.6600910758397047,0,-0.4851885389572094
0.9734825838494863,1.8467871020509523,0.7857347837143194,-0.39034756988951286,0.9747986944983146,1.0205422071052648,-0.8539044820361762,-0.2489916791168771,-0.8384998686122359,1.0592818461797926,0.7706806733369429,0.04195623367942401,-0.5858117980115257,-0.5820200345293349,0.016197136026148674,1.63030870980692,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.206650054016095,-1.5470278524417973,-0.5474337952433048,0.07225835966376665,-0.6427598109831266,0.9555693138509882,1.88539110992222,0.581943418871897,-0.004045369092145624,-0.6097075365412887,-1.0368375284191733,-1.4804216701326238,-0.7732128249602988,-0.9579965961567563,1,-0.7685604567588632
-0.31210494003447337,-0.5274457631220488,0.33526710121629294,-0.39034756988951286,0.9747986944983146,-0.3897668089538905,-1.0843523146061564,-0.7378496878542011,0.28977983797520873,1.0592818461797926,0.7706806733369429,0.7161568274567679,-0.3973525742293122,-0.00850710840418961,0.016197136026148674,-1.2208492042850971,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,1.8326596895637928,-1.5470278524417973,-0.1754207045225713,-0.5964113435062223,-0.35055437959981733,-0.5155574247619498,-0.5239471308705554,0.9846457483536863,-0.8947688389223312,-0.24517330466787415,-1.0825414950069243,-1.0672110669867172,-0.7916708135350908,-0.25338842841506987,0,0.5452547985033485
-0.9120457845136545,-0.5141680195058494,-0.9377937406259557,-0.39034756988951286,0.9747986944983146,-1.3593542574945596,1.4853849177946274,1.2175823470950948,-0.8384998686122359,0.34205664987231016,0.7706806733369429,-0.5826099605560295,2.981209164974526,-0.00850710840418961,-1.0067798761516602,1.1264362727395802,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.6145120027320725,0.9614561148925501,-0.5249239269060277,-0.009664749665006831,0.5513130088529675,0.5705732676315906,-0.5104730627135466,-1.9441612605374756,1.7774015705682256,0.22512970561487455,1.9475072020891915,1.8900919384565968,0.6435102554563253,0.33252229093745106,0,0.8028656328684879
-0.8263399495880571,-0.077142744413118,-1.7212157971442625,-0.39034756988951286,0.9747986944983146,-0.9186326899760737,-0.7774827184449767,-0.2489916791168771,-0.8384998686122359,1.0592818461797926,0.7706806733369429,-0.2848035633046875,-1.0115048217042393,-0.5820200345293349,0.016197136026148674,1.253473695388319,-0.2347990042745828,-0.4450632982679856,3.005568967109807,-1.2263049258060388,-1.3081246174575738,-0.3115303750686404,-0.5366296150771173,-0.7523275307688926,0.1849065320005241,-0.06698593770604384,-4.281425078004841,-0.004045369092145624,-0.5459935506377186,0.8001907553063076,1.6164215288540207,-0.5738095265682491,-0.6102051656903943,0,1.704503553146476
1.6591292632542647,1.553485799841967,-0.6635960208445483,-0.39034756988951286,0.9747986944983146,1.4612637746237507,0.08510761315356069,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,0.2363576318851612,0.7343653451265206,0.5650058177209557,-1.0067798761516602,-0.4752243750499979,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,0.6090738434158601,-1.5470278524417973,-0.6121121502657478,-0.3439996012500013,-0.16589591791703398,1.8942093074421122,1.5877530585531792,0.4714265244897957,-0.8947688389223312,-0.5487581931779241,0.6496614364273681,0.4380661812464492,-0.19940001920829434,-0.8077638876919224,1,-0.8716047905049187
0.3735417393703051,-0.44240738988547396,1.1382747091475574,-0.39034756988951286,-1.6717135982572906,0.4916763260830815,-0.9723803882612173,0.728724338357771,-0.8384998686122359,0.34205664987231016,0.7706806733369429,1.4275832208905297,-1.3522992609795834,-0.5820200345293349,-1.0067798761516602,0.16549096170568978,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.0027190796581062176,1.4392625848609972,0.4177893590591389,-0.5211306484473494,2.1201604336373054,-0.1977116153956846,-0.4376513813764301,0.642690523001478,-0.44940710400723843,2.152204283118358,-0.7713986075136717,-0.27290543903783204,-0.9059868600546719,-0.247797806895366,1,-1.9020481279654766
-1.083457454364849,-0.6713724496487905,0.13941158708671622,-0.39034756988951286,0.9747986944983146,-1.006777003479771,1.2293646188778824,-0.7378496878542011,2.546339251150098,1.0592818461797926,1.8884191408306963,1.14218542352466,-1.2361456929615882,-0.5820200345293349,0.016197136026148674,-1.3022463510425104,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,1.0169357921318376,-0.3525116775206795,1.060671198771774,-0.48880423233383336,0.5708993775070368,-0.5170207471146815,-0.6700019154732467,-0.1293027003417717,0.88667810073804,0.6990030058038396,-0.057026966596344215,-0.5015704638174752,0.9962444214378884,1.3355820810060899,0,-0.6139939561397791
-0.39781077496007067,0.7525641963670987,-0.09561502986877582,3.2253767363043533,-1.6717135982572906,-0.4779111224575877,-0.27209391821613615,1.706440355832419,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,0.2777196315034032,-0.8619106110443867,-1.1555329606544802,0.016197136026148674,0.84737753980195,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.206650054016095,0.9614561148925501,-0.28676951989763555,-0.3413426355420411,0.04221649557476597,1.190026073033112,0.7749890388838369,-2.4515308643598837,-0.004045369092145624,-0.5546606201962769,0.9509742989684957,0.7920331329648754,-0.542764375499307,-0.7607708443380063,0,0.8028656328684879
0.2878359044447078,-0.18045068472465425,0.8640769893661501,-0.39034756988951286,0.9747986944983146,0.2272433855719899,-0.0011440291200656625,0.2398663296204469,2.546339251150098,-0.3751685464351723,0.7706806733369429,1.158730223371957,0.04338766451586969,1.138518743846101,1.0391741482039576,0.8681122954388956,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,1.628728715205804,1.0809077323846619,-0.1794724808232812,0.18517940225207605,-0.540885848694033,-0.1465766287363379,-0.17182138785132064,0.2576382615354203,-0.44940710400723843,-0.5940355751477312,-0.4849437711932841,-0.7043429375857282,-0.3536757083478201,-0.22480841600814755,0,0.287643964138209
-0.22639910510887604,-0.4133179821156325,-0.6048393666056753,-0.39034756988951286,0.09262793024644617,-0.1253338684427989,0.14963004991866422,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,2.3623644122627976,2.256007148553825,0.5650058177209557,0.016197136026148674,1.3294458643176037,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.6145120027320725,0.7225528799083265,-0.6620840579745031,0.26931664967081637,-0.6328631046230366,0.10131424260072561,-0.4081318580095481,-1.0162116582714555,0.88667810073804,-0.5368261316623746,0.06700648042888191,-0.8820429919226952,0.13762867274626528,0.49895067307049457,0,1.0604764672336273
-0.8263399495880571,1.153329068569026,0.5507081667588273,-0.39034756988951286,0.09262793024644617,-1.2712099439908624,0.3986290069193902,-1.715565705328849,-0.8384998686122359,0.34205664987231016,0.7706806733369429,0.11640783299225954,0.10320305528348911,-0.5820200345293349,0.016197136026148674,0.5485629754837468,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.40514286905787134,-0.7108665299970148,-0.39616748001680246,-0.40599546776907314,-0.6115541293389266,-0.41767741850145146,1.1816796151648516,-0.12392962755918419,-0.004045369092145624,-0.5532782989261742,-1.2360650168885245,-0.7813384824332641,2.828306685506136,-0.06670673845439884,0,0.4164493813207787
0.2878359044447078,0.11877999154194661,-0.01727282421694513,-0.39034756988951286,-1.6717135982572906,0.5798206395867787,0.49079335817492753,0.2398663296204469,0.28977983797520873,-1.0923937427426547,0.7706806733369429,-0.2558501635719181,-0.9396600195359744,-0.5820200345293349,1.0391741482039576,-0.26752143575026716,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,0.20121189469988257,-0.11360844253645595,-0.4896584665109602,-0.6575215547893074,0.3457265329677177,-0.5085659957433427,0.13183370922142265,1.6160484651688978,1.7774015705682256,0.46489884223827926,0.33863153772666876,-0.3284876341529155,-0.044590761300018905,-0.47766950320853135,0,-0.4851885389572094
0.8020709139982916,-0.33443703578504325,-1.9562424140997545,-0.39034756988951286,0.9747986944983146,0.6679649530904759,-0.9282567974837067,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,0.7706806733369429,-1.078953955974933,0.23354735689196254,-0.00850710840418961,0.016197136026148674,-0.6794414559746618,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,1.8326596895637928,-0.8303181474891267,0.3202465962642713,-0.3524133259918753,2.310069532836655,-0.5843742231834712,-0.32808457905388305,-3.259005753813426,0.4413163658229472,2.5080120819430873,0.6295776785510442,0.032210185499344346,-0.6321820114027574,-0.6612885644257759,1,-1.799003794219421
1.2306000886262782,-0.3091991872321146,0.7073925780624887,-0.39034756988951286,0.9747986944983146,1.2849751476163562,-0.7740829107803779,0.728724338357771,1.4180595445626534,0.34205664987231016,-0.34705779415681043,-0.7273769592198764,-0.19181683664185334,-0.00850710840418961,0.016197136026148674,-1.0814942536874732,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.206650054016095,0.12529479244776762,0.23470909658261818,0.3605391389774506,-0.6279437376122471,-0.07615424051112474,-0.30247356400735476,0.7419263064605215,-1.7854923087525167,-0.6090460576513009,-0.38489219538746416,-0.514802537872884,-0.8171158764855373,-0.7025742496224175,0,-0.3563831217746397
-0.6549282797368625,-0.5887413009227862,0.7269781294754464,-0.39034756988951286,0.9747986944983146,-0.3897668089538905,-0.12701082157249555,-0.2489916791168771,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,1.857748016920246,-1.3129495989974218,-0.00850710840418961,-1.0067798761516602,0.8247102910016219,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,3.0562455357117253,-1.0692213824733503,-0.12574892839164642,-0.5676275483366532,-0.3432001743715664,0.2347001398365334,-0.5861489836793424,0.8640556022783776,1.3320398356531327,-0.5507002273549396,-0.7166555375216679,-0.9683160553031473,-0.3077348232159301,0.4063744835133842,0,0.5452547985033485
