Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
0.7163650790726943,0.10306968420980228,0.511537063932912,-0.39034756988951286,0.09262793024644617,0.9323978936015674,-1.1353494295751385,2.6841563733070672,1.4180595445626534,-1.0923937427426547,-0.34705779415681043,-0.7315131591817006,1.0232830072335377,0.5650058177209557,1.0391741482039576,1.0734713380162513,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,0.20121189469988257,0.2447464099398794,-0.666135834275213,-0.08981654852180683,0.6582968186936723,-0.2472410122513396,0.115891109493664,0.5140214855604247,-0.44940710400723843,0.6759275691415723,0.7481594163355821,0.04505117783441899,-1.0388470832617371,-0.912474305928029,1.7844047798663965,-1.0776934579970294
0.2878359044447078,-0.9693361656466701,0.6486359238236157,-0.39034756988951286,-0.7895428340054222,0.4035320125793843,-1.3953608070546737,0.2398663296204469,-0.8384998686122359,0.34205664987231016,1.8884191408306963,1.7047086183327507,-0.9826785104412609,-0.00850710840418961,0.016197136026148674,1.0100981238000146,-0.2347990042745828,-1.1147510197997508,3.005568967109807,0.6090738434158601,-1.5470278524417973,-0.5817988609048813,0.33308382666186165,-0.01644322923570874,-0.4954773902550203,-0.9723713190195574,-0.5850958268002822,0.4413163658229472,0.08857671732533816,-0.8624393271133771,-0.3619236280309521,-1.1030421473439602,0.5786279774291025,-0.5604109624021928,1.4468927187813365
-0.48351660988566797,-0.8653187275846499,-2.3675389937718654,-0.39034756988951286,-0.7895428340054222,-0.654199749464982,-0.2781544449225949,0.2398663296204469,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,3.2557836040168238,0.5510322991233519,0.5650058177209557,-1.0067798761516602,-1.344370357532167,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,1.0169357921318376,-0.23306006002856774,-0.3739577432573557,-0.6588500376432874,-0.40723476313827406,-0.5531566796585282,-0.8668158804994788,-0.2216240814881209,1.7774015705682256,-0.28752491462427365,1.7395795765932465,1.5005604259768262,-0.3319372014355757,1.5622513277465797,-0.5604109624021928,0.15883854695563923
-0.14069327018327873,2.5039847326420746,0.41360930686812364,-0.39034756988951286,0.9747986944983146,-0.3016224954501933,-0.46603077282281613,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,0.8361066263496696,1.1266658807655645,-0.5820200345293349,-1.0067798761516602,-0.7164478094007389,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.6145120027320725,1.2003593498767737,0.566354490085168,-0.29086028709079687,1.1965037276670338,0.33886023786083863,2.5523060559531,1.3633539193844804,-1.340130573837424,0.9824891126565674,-0.33777586889280126,-0.42953253333853103,-0.587880611551222,-0.924591305398691,1.7844047798663965,-1.9020481279654766
-0.9120457845136545,0.9183839563373448,-0.859451534974125,-0.39034756988951286,-1.6717135982572906,-0.654199749464982,0.23299924656360899,1.2175823470950948,-0.8384998686122359,1.0592818461797926,0.7706806733369429,-0.32202936296110524,-1.1470092023172707,1.7120316699712463,-1.0067798761516602,1.9002302135976012,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.206650054016095,-0.11360844253645595,-0.5163701769378624,-0.5640849273927062,-0.43297448143715245,-0.05461088365146356,0.9432606076232753,1.0675529131871508,-0.44940710400723843,-0.5219089346432904,1.4123640333593077,1.5641328353930455,-0.1467627663737821,-0.7446728907549991,-0.5604109624021928,0.6740602156859181
-0.31210494003447337,-0.7828649532962665,1.5104001859937533,-0.39034756988951286,0.09262793024644617,-0.5660554359612849,0.4815547503906916,1.2175823470950948,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,0.38526083051083226,0.16109208936573524,-0.5820200345293349,0.016197136026148674,1.83914006752138,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.206650054016095,-1.3081246174575738,-0.6764903737103605,-0.4108665715670002,-0.4240301777811715,-0.1830987157899333,-0.783142945799275,-0.6986011581084173,-0.8947688389223312,-0.45913628408316437,-0.20159612666810733,-0.7983220186038691,-0.30079582513780595,0.3971133756672241,-0.5604109624021928,1.1892818844161972
2.1733642728078486,-1.1174691602655666,-0.1739572355206065,1.4175145832074205,0.09262793024644617,2.078273969149631,-0.3437116057595328,-0.2489916791168771,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,-0.39234476231211657,1.7206156178361038,1.138518743846101,-1.0067798761516602,1.250662305608328,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,1.0169357921318376,-1.6664794699339092,-0.5696435320027516,0.4805454234536539,0.02319328678051771,-0.6549388788596444,-1.1226946061300036,0.3803614577886874,2.2227633054833182,0.19570237550900627,-0.14979076528248536,0.22153749764659028,-0.35756981108992014,1.2572836485174455,-0.5604109624021928,1.704503553146476
-0.7406341146624599,0.021781513368642515,-1.8583146570349662,-0.39034756988951286,-0.7895428340054222,-0.9186326899760737,-0.3057963594130287,0.2398663296204469,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,0.7078844275331195,0.14312861678090572,0.5650058177209557,-1.0067798761516602,-0.9235415004601786,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.4105810283740838,-0.23306006002856774,0.3351031093668742,-0.725274180342293,-0.6892784717568716,1.671174592179922,0.033401012837777924,0.2508194905338475,1.3320398356531327,-0.5518620556617131,1.36180154869177,0.8481257429114988,-0.40157918997830744,-0.4368502641323155,-0.5604109624021928,-0.09877228740950024
-0.054987435257681426,-0.4683293969835121,1.0991036063216422,-0.39034756988951286,-0.7895428340054222,0.0509547585645955,0.46743815769637914,0.728724338357771,-0.8384998686122359,0.34205664987231016,1.8884191408306963,-0.31789316299928105,2.3501029663244926,0.5650058177209557,1.0391741482039576,-0.17802443874797885,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.6090738434158601,0.2447464099398794,-0.5309265584626349,2.5481075718646995,4.0753603675467955,0.9864007028661825,-0.46395667092723175,-0.2381237639801031,-0.44940710400723843,3.660231983814559,-0.19286774244337596,0.9417713594913102,-0.019921124235272803,-0.07057657901669169,-0.5604109624021928,-0.8716047905049187
0.8877767489238889,0.23082995770766,0.39402375545516594,3.2253767363043533,0.9747986944983146,1.1086865206089618,-0.8272972916175767,1.706440355832419,0.28977983797520873,1.0592818461797926,-1.4647962616505639,-0.3427103627702262,-0.6130419569252465,-1.1555329606544802,0.016197136026148674,-0.08372596870166972,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,0.20121189469988257,1.3198109673688854,1.1333030406067215,-0.7093323860945316,-0.5567951147339768,-0.4867990757464587,0.2455404446990812,-1.415343251088582,-0.004045369092145624,-0.46836306654863546,0.38569136982505814,1.52505467701255,-0.7858023048595998,-0.79505809148423,-0.5604109624021928,0.4164493813207787
-0.8263399495880571,-1.10186020975492,0.452780409694039,-0.39034756988951286,0.9747986944983146,-0.8304883764723765,-0.03078148289189443,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,0.19499563226691927,-0.42536222478608104,-1.7290458867796257,1.0391741482039576,-0.5791291746208542,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.6090738434158601,0.9614561148925501,-0.2899209014648544,-0.3014881499226378,-0.2801179883089678,0.22175380179917098,-1.1068548618843597,-0.6518083481771314,-1.340130573837424,-0.4807021919964852,-0.7646192799604827,-0.31552028522970815,0.047377953249605746,2.105144777831208,-0.5604109624021928,0.15883854695563923
-0.31210494003447337,-0.12939218589518514,0.13941158708671622,-0.39034756988951286,-0.7895428340054222,-0.4779111224575877,1.3469536187556368,-0.2489916791168771,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.5453841608996118,0.5234416747098973,-0.00850710840418961,0.016197136026148674,-0.8734728338217579,-0.2347990042745828,-0.4450632982679856,3.005568967109807,-0.206650054016095,0.0058431749556558344,0.13986751798822383,-0.5964113435062223,-0.7151424164954164,-0.6920503596386457,-0.12000793873610525,0.2383859212464787,-0.44940710400723843,-0.5448656443253035,0.2703863070245626,-0.3223747567679828,0.6843101045803265,-0.07130421912659671,-0.5604109624021928,0.6740602156859181
-0.9120457845136545,-0.0681219872998222,-0.859451534974125,-0.39034756988951286,0.09262793024644617,-1.0949213169834682,-0.11555494792004305,-0.7378496878542011,0.28977983797520873,-1.0923937427426547,-1.4647962616505639,-0.5784737605942054,-0.8007863702061429,-0.5820200345293349,0.016197136026148674,-0.5691368071627845,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-1.6341668745220164,-0.5914149125049031,-0.5772968872374259,-0.7359020431741339,0.49010250114800935,-0.15785640520531144,-0.05783179979784691,0.8467323794676356,-0.004045369092145624,0.4663998904886362,0.14926232140757925,1.0287948777259959,0.08608122585640161,-0.3783136742692484,-0.5604109624021928,-0.7427993733223489
1.2306000886262782,0.03956963554148982,-1.0161359462777864,-0.39034756988951286,0.09262793024644617,1.4612637746237507,-1.208371385501739,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.41302576212123754,-0.9412540188408048,1.138518743846101,-1.0067798761516602,-0.942127630719485,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,0.8130048177738489,-1.5470278524417973,-0.6068598476537165,0.02531863215646941,-0.5738472640188516,0.4977323327400569,0.05145214994888519,0.6070255418184121,-0.004045369092145624,-0.5509461618140377,0.40953200505377435,0.4719690499548434,-0.9724378937331681,-0.829732730978468,-0.5604109624021928,0.287643964138209
-0.31210494003447337,0.8256424646669444,-0.6635960208445483,3.2253767363043533,0.09262793024644617,-0.3897668089538905,-0.027159948640473955,0.2398663296204469,0.28977983797520873,-1.0923937427426547,0.7706806733369429,1.5930312193634975,1.6835138803201848,0.5650058177209557,1.0391741482039576,1.860316733737016,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-1.02237395144805,-1.5470278524417973,0.5403931086028417,0.7754686170372385,-0.707895874181543,-0.5230772757412655,0.8491478414884427,0.731889350089431,-1.340130573837424,-0.6079520733332442,0.6067539424553074,0.8925211717154466,-0.22496726479008533,-0.5679611870453122,-0.5604109624021928,1.8333089703290457
-1.2548691242160437,-0.9646484126524012,-0.13478613269469114,3.2253767363043533,-1.6717135982572906,-1.4474985709982569,0.6465193309860079,-1.2267076965915251,1.4180595445626534,-0.3751685464351723,-0.34705779415681043,0.8402428263114938,-0.9253619767573196,0.5650058177209557,0.016197136026148674,1.3808357057949272,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.206650054016095,-1.5470278524417973,-0.3106299803351493,-0.15624069122081236,-0.6300224600359983,1.5516089616088025,-0.9676142529717587,0.04369069672047215,-0.004045369092145624,-0.6070785819785167,-0.36452596552976096,0.22097159599640365,1.310258538322062,2.9592354736605437,-0.5604109624021928,1.9621143875116156
0.8020709139982916,0.24101631826817937,0.4919515125199543,-0.39034756988951286,0.9747986944983146,0.5798206395867787,-0.6247870089871258,-0.7378496878542011,2.546339251150098,1.0592818461797926,1.8884191408306963,0.5134830293273823,0.33404743094477274,0.5650058177209557,1.0391741482039576,0.057955731356828175,4.258961843085854,-1.1147510197997508,-0.3327157057259653,-0.206650054016095,-0.5914149125049031,0.18848883359674246,0.24894657924312133,-0.34638037122702625,0.6161394997819305,0.25587742065159563,0.9120736257627469,-0.44940710400723843,-0.5938829261731187,-1.0198892095361995,-0.20021863023982245,-0.40551899350758286,-0.5573862244720674,-0.5604109624021928,1.704503553146476
-0.8263399495880571,-0.400927110687538,0.511537063932912,1.4175145832074205,-1.6717135982572906,-0.9186326899760737,1.4108108757602753,0.728724338357771,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,-0.48334116147224887,0.853332151266154,-0.00850710840418961,1.0391741482039576,0.30742664407220627,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.4105810283740838,-1.0692213824733503,0.3630153461050979,0.6514768839990948,-0.4792529710942091,-0.18795613304413994,-0.39555777532104175,0.6066620579160901,-0.44940710400723843,-0.5136574095156218,0.5913874666680785,0.4964917275497886,0.447784967323634,0.0867752948008401,-0.5604109624021928,1.3180873015987669
-1.597692463918433,1.3718290365127046,0.0023127271960125396,3.2253767363043533,-0.7895428340054222,-1.535642884501954,2.446347945079709,-0.2489916791168771,1.4180595445626534,0.34205664987231016,0.7706806733369429,1.3779488213486393,0.3106181543468279,0.5650058177209557,0.016197136026148674,-0.5390662028499894,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.4105810283740838,1.4392625848609972,-0.30312669088939026,-0.18192469306442782,-0.2036359102876867,1.8895754533251286,1.403410320733339,0.7212701498177255,1.3320398356531327,-0.5616824730284553,0.7894285728156221,1.9099291349387055,1.8470434635893773,-0.26407041756979227,-0.5604109624021928,0.15883854695563923
0.5449534092214997,-0.5947213533911508,0.7857347837143194,-0.39034756988951286,0.09262793024644617,0.4035320125793843,0.38946430799742815,-0.7378496878542011,1.4180595445626534,-0.3751685464351723,-0.34705779415681043,0.09572683318313856,0.6340978284741207,-1.1555329606544802,0.016197136026148674,0.5404499664902049,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.8130048177738489,1.2003593498767737,-0.43473438776800394,-0.07298909903805877,0.046953663807378074,-0.5641722451471475,-0.5922174571241021,0.44356841020473653,1.3320398356531327,0.18215901926143518,-0.8441068955216304,-0.41601100225660503,0.3623235727638122,0.4427162284626659,-0.5604109624021928,-0.09877228740950024
1.744835098179862,-0.9079392710244351,1.2362024662123459,1.4175145832074205,0.9747986944983146,1.7256967151348424,-0.9925575076619886,0.2398663296204469,-0.8384998686122359,0.34205664987231016,1.8884191408306963,-0.5619289607469086,0.16333009036786472,-0.5820200345293349,0.016197136026148674,-0.5148806198769926,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,1.8326596895637928,1.558714202353109,0.4617586352112869,0.9247015243010043,-0.01159839808871909,-0.4340381753618545,-0.9100666107286561,-1.0715738838225917,-0.8947688389223312,0.06790126176392407,-1.1322000693340366,-1.1651679930673273,-0.9102281580074406,-0.24361001815418717,-0.5604109624021928,0.15883854695563923
-0.48351660988566797,-0.9156930678690095,0.629050372410658,3.2253767363043533,0.09262793024644617,-0.5660554359612849,-1.0904867501748892,1.706440355832419,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,0.6499776280675807,-0.723557605554211,-1.1555329606544802,0.016197136026148674,-0.06081741955630538,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.40514286905787134,-1.6664794699339092,-0.14135577043882525,-0.6849768671048964,-0.36758168359675875,-0.6821322859145752,-0.9179350551104208,-0.8253384039953765,0.4413163658229472,-0.1931030433278075,0.1156199084248772,-0.07718957664783073,-1.0019608553921346,0.12660896102455577,-0.5604109624021928,0.5452547985033485
-0.14069327018327873,2.0609287266702294,-0.918208189212998,1.4175145832074205,-0.7895428340054222,-0.2134781819464961,0.4581995499121433,-1.2267076965915251,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.11521936486989542,2.0488475309676977,0.5650058177209557,0.016197136026148674,-0.8357868125152366,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,2.0365906639217815,1.6781658198452207,-0.3046273487785421,1.0850051220146042,-0.5630147184799413,-0.6492278568996777,2.1026990297597807,0.20306522622617884,-0.8947688389223312,-0.4069557762614331,0.12844413637966065,0.2984866253485651,1.116364921837174,-0.6591323950837279,1.7844047798663965,-1.0776934579970294
1.3163059235518755,0.26116098654084835,-0.09561502986877582,-0.39034756988951286,0.9747986944983146,1.1086865206089618,-0.6108182340173611,-0.2489916791168771,-0.8384998686122359,1.776507042487275,-0.34705779415681043,-0.9590041570820313,-0.22204485029197255,-0.5820200345293349,0.016197136026148674,-1.1412097751807502,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-1.2263049258060388,-1.5470278524417973,2.374197049146353,-0.5211306484473494,-0.6309417356895296,-0.4147101259528566,0.2763199477218667,-0.5781787058003995,-0.8947688389223312,-0.5743692989184781,-0.3083705356308397,-0.5783290584660454,-0.5807248330440193,-0.8073298007011652,-0.5604109624021928,0.4164493813207787
0.3735417393703051,1.0715341136203778,1.3928868775160073,-0.39034756988951286,0.09262793024644617,0.4035320125793843,-0.21200601318746584,-0.2489916791168771,1.4180595445626534,-1.0923937427426547,-0.34705779415681043,-1.0210471565093944,-0.2622552377886884,-1.7290458867796257,-1.0067798761516602,1.2267991457737595,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.40514286905787134,-0.7108665299970148,0.9041525809332404,-0.4006815363531527,-0.2121744075740907,-0.5511852592666536,1.0986752410983927,0.6980403289430336,0.4413163658229472,-0.0886063397069115,-1.2293421837316123,-0.8806364573436939,-0.3530754460005112,-0.8791232429302774,1.7844047798663965,-1.2837821254891422
