Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
0.6612903225806451,0.1435660510140515,0.6883468834688348,0.0,0.5,0.5573770491803279,0.1987153287896696,0.2222222222222222,0.6666666666666666,0.4,0.6666666666666666,0.08678982223771349,0.4614180854129969,0.3076923076923077,0.2857142857142857,0.6839546603605211,0.0,0.5,0.0,0.45945945945945943,0.6785714285714285,0.009994200463962882,0.07305701453908807,0.008156165605042006,0.011501626756438215,0.2369298245614035,0.5669046096542258,0.25,0.002220422041589297,0.3493714718035268,0.2816275205500946,0.1288726713868176,0.05264843022962542,0.0,0.5289855072463768
0.1774193548387097,0.11926240748733366,0.5609756097560975,1.0,0.0,0.04918032786885246,0.07475505086767777,0.2222222222222222,0.6666666666666666,0.2,0.0,0.11990240501917045,0.3924754391537846,0.3076923076923077,0.14285714285714285,0.25660383881386534,0.0,1.0,0.0,0.4864864864864865,0.3214285714285714,0.007424406047516198,0.016632412270685848,0.006796486304449731,0.03730247789234472,0.19682105263157895,0.8267561571981403,0.375,0.00017600437782068148,0.35321247744864115,0.4260025116452734,0.05484600291418653,0.03600866790550916,0.0,0.4746376811594203
0.20967741935483875,0.0589848641730149,0.44986449864498657,0.0,0.75,0.11475409836065574,0.010803168045598648,1.0,0.3333333333333333,1.0,0.0,0.03624956430812129,0.3753826353993946,0.15384615384615385,0.14285714285714285,0.3869029022300857,0.0,0.75,0.0,0.5135135135135136,0.35714285714285715,0.042581593472522196,0.03511075588033798,0.0035621381845244125,0.04250245248530273,0.09734385964912282,0.8343238084072311,0.625,0.0035819580909750488,0.6402730896816623,0.5710644402188394,0.004904513565412121,0.014961900072515535,0.0,0.4746376811594203
0.4516129032258065,0.008189802717602765,0.26558265582655827,0.0,0.75,0.42622950819672134,0.22892111919937258,0.2222222222222222,0.0,0.6000000000000001,0.3333333333333333,0.32310909724642733,0.11960770393830311,0.15384615384615385,0.14285714285714285,0.08169993479267806,0.0,0.0,0.0,0.3513513513513513,0.07142857142857142,0.01124910007199424,0.06753825074217858,0.08549093438888355,0.029398064830302134,0.01351578947368421,0.7586960205564663,0.25,0.07026571281004439,0.6529745969853923,0.6869974172988809,0.17829200067150006,0.4086705639858661,0.0,0.3840579710144928
0.0,0.16849264682432533,0.4037940379403794,0.0,0.5,0.0,0.14309226877575143,0.4444444444444445,1.0,0.4,0.3333333333333333,0.19135587312652494,0.2992931367910731,0.3076923076923077,0.14285714285714285,0.34393766527481445,0.0,0.5,0.0,0.5675675675675675,0.10714285714285714,0.03451223902087833,0.008944203394991246,0.010182504186200037,0.009704784287156034,0.2780666666666667,0.8276286552546976,0.4375,0.0052370909627516326,0.5764454693592506,0.6232793497920937,0.08326066596825472,0.04037911498065961,0.0,0.4927536231884059
0.5,0.06749996279295234,0.7262872628726288,0.0,0.0,0.4754098360655738,0.07279987628273812,0.5555555555555556,0.0,0.0,0.3333333333333333,0.35029627047751827,0.3264229291083779,0.15384615384615385,0.14285714285714285,0.17593769737628384,0.0,0.25,0.0,0.8648648648648649,0.14285714285714285,0.00915926725861931,0.05343685773007536,0.008993214592846917,0.021221231818085582,0.11139649122807019,0.803310405153385,0.25,0.0017239206089597755,0.350106209625793,0.33704858024385115,0.030771789666271074,0.07879585163210451,0.0,0.3840579710144928
0.4838709677419355,0.047408157060515675,0.6585365853658537,0.0,0.75,0.4098360655737705,0.12626893039799403,0.1111111111111111,0.0,0.8,0.6666666666666666,0.05228302544440572,0.5145792614908289,0.07692307692307693,0.14285714285714285,0.5796003924234512,0.0,0.0,0.0,0.43243243243243246,0.7857142857142857,0.0029947604191664663,0.06333257212453376,0.00783792653300116,0.027668268721814066,0.07823859649122808,0.9691116189284834,0.25,1.1144382001746249e-05,0.28529287668044,0.21173968052884778,0.11419351024612985,0.10280427785279542,0.0,0.5652173913043478
0.32258064516129037,0.005011257789561192,0.6314363143631437,0.0,0.75,0.26229508196721313,0.10418760839068145,0.3333333333333333,0.0,0.0,0.3333333333333333,0.27047751829905886,0.46939621898598544,0.15384615384615385,0.0,0.14218446745491065,0.0,0.75,1.0,0.45945945945945943,0.9642857142857143,0.05749040076793856,0.0038250742178579586,0.045359191817932104,0.01695143726225008,0.00827017543859649,0.7863598663092146,0.125,0.036675008300643144,0.3616837863004132,0.2372475498194913,0.05370222967177513,0.22085670792189988,0.0,0.5108695652173915
0.27419354838709675,0.15929506464458765,0.33333333333333337,0.0,0.0,0.18032786885245902,0.06970694473594097,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.09236667828511676,0.3227742285821332,0.46153846153846156,0.2857142857142857,0.47080982160185064,0.0,0.0,0.0,0.16216216216216217,0.2857142857142857,0.031582473402127824,0.02325492882697724,0.021727743990610993,0.011711234852815595,0.2628877192982456,0.7936169335562162,0.1875,0.015757771861434598,0.5390284001629518,0.500945005980787,0.04364969374435688,0.021984765251642516,1.0,0.28985507246376807
0.3709677419354839,0.01756810484308194,0.49864498644986466,0.0,0.75,0.27868852459016397,0.05122667874382794,0.5555555555555556,0.6666666666666666,0.2,0.3333333333333333,0.05332868595329382,0.5012984305890305,0.15384615384615385,0.0,0.3659602405323981,0.0,0.25,0.0,0.5405405405405406,0.3214285714285714,0.006264498840092792,0.01467229961178351,0.007324847212772046,0.048367244676871826,0.02899298245614034,0.8830109995811748,0.25,0.0019986872686580015,0.4886661234941513,0.5020069953171733,0.02561943838055486,0.06075513094478169,0.0,0.5108695652173915
0.27419354838709675,0.020682866260861806,0.5636856368563686,0.0,0.5,0.18032786885245902,0.025903301704426205,0.2222222222222222,0.0,0.4,0.6666666666666666,0.16626002091321018,0.3851314007872996,0.07692307692307693,0.14285714285714285,0.6408546458726995,0.0,0.25,0.0,0.4054054054054055,0.8928571428571428,0.033847292216622665,0.020172033188703663,0.005944155728551622,0.005941013317524508,0.03413333333333333,0.6123660753474305,0.25,0.003023201834749567,0.3192217598789502,0.2117952229290277,0.019174809187516233,0.08360816574335748,0.0,0.5652173913043478
0.7580645161290323,0.04636635972624118,0.8130081300813009,0.0,1.0,0.6229508196721312,0.06673552121419656,0.4444444444444445,0.0,0.4,1.0,0.14255838271174626,0.3392157106683939,0.07692307692307693,0.0,0.6419310531957326,0.0,0.75,0.0,0.7567567567567568,0.7142857142857143,0.10953123750099991,0.021485118367968334,0.015093242519949158,0.0600086101642283,0.07651929824561401,0.8872989731745153,0.25,0.002274222506425313,0.2515422219635687,0.24889748165952302,0.029382948234585274,0.05800268114662659,0.0,0.4927536231884059
0.3709677419354839,0.09281563801582257,0.4878048780487806,0.0,0.25,0.26229508196721313,0.1260314374399364,0.7777777777777777,0.3333333333333333,0.8,0.3333333333333333,0.054374346462181936,0.4521250586093168,0.3076923076923077,0.0,0.19262769884711256,0.0,0.75,0.0,0.43243243243243246,0.42857142857142855,0.009649228061755059,0.032484585521808634,0.023807186090392885,0.029372657788317,0.15317543859649124,0.8017925522097897,0.0625,0.008232623987014106,0.6179508816853868,0.6631043850942098,0.06466853467197428,0.040759322142433885,0.0,0.40217391304347827
0.30645161290322587,0.08263366366104594,0.41463414634146345,0.0,0.75,0.22950819672131148,0.11991185145091629,0.4444444444444445,0.6666666666666666,0.8,0.3333333333333333,0.11676542349250608,0.182231491247687,0.15384615384615385,0.14285714285714285,0.1370184052228024,0.0,0.25,0.0,0.3513513513513513,0.07142857142857142,0.01144408447324214,0.009515109994671537,0.027044590527936844,0.05828375431390401,0.1363719298245614,0.606108277961741,0.1875,0.0035619750611788144,0.5539050224058663,0.4970501064250333,0.06409286868991049,0.053001785437389703,0.0,0.42028985507246386
0.3870967741935484,0.08371585721848618,0.8130081300813009,0.0,0.5,0.3114754098360656,0.059472655171271094,0.1111111111111111,0.3333333333333333,0.2,0.3333333333333333,0.2262112234227954,0.34320597206446685,0.15384615384615385,0.0,0.20842113086886344,0.0,0.25,0.0,0.4864864864864865,0.8571428571428571,0.02372810175185985,0.014177513892060591,0.016806690584898965,0.037933419434975614,0.13815789473684212,0.5181999728009021,0.125,0.003256849567751694,0.13763967293254964,0.1334097844674778,0.05637269601900314,0.06346364346189481,1.0,0.1594202898550725
0.4032258064516129,0.04961506651557062,0.6693766937669378,0.0,0.5,0.36065573770491804,0.11523379248638557,0.4444444444444445,0.0,0.4,0.0,0.15371209480655282,0.6701857070024271,0.3076923076923077,0.0,0.4761690613830196,0.0,1.0,0.0,0.45945945945945943,0.8571428571428571,0.0121090312774978,0.020952272208266728,0.021928696874036542,0.027906812616007852,0.08188070175438597,0.928724573308694,0.1875,0.007141243128912062,0.37987036605947744,0.33673453046131824,0.05451507159464975,0.07605199010731012,0.0,0.5471014492753624
0.4193548387096775,0.009686589091744073,0.7127371273712738,0.0,0.25,0.29508196721311475,0.22063648112759449,0.6666666666666665,0.0,0.2,0.3333333333333333,0.0515859184384803,0.41973448787032386,0.23076923076923078,0.2857142857142857,0.1040116540646463,0.0,0.5,1.0,0.43243243243243246,0.2857142857142857,0.015628749700023998,0.025005709065996803,0.005916648869983866,0.00585420592407529,0.015985964912280708,0.5720524826184428,0.25,0.0030428005755112585,0.49293269510562787,0.4921136190167232,0.10047753340100396,0.17933263834506613,0.0,0.4927536231884059
0.3709677419354839,0.022857883960785898,0.7452574525745258,0.0,0.25,0.3278688524590164,0.11869677120038882,0.5555555555555556,0.3333333333333333,0.2,0.0,0.11955385151620775,0.15038650672612494,0.07692307692307693,0.14285714285714285,0.18846374050507606,0.0,0.25,1.0,0.6216216216216217,0.39285714285714285,0.032167426605871526,0.09496079774682195,0.04776374970439678,0.026506602302160308,0.037722807017543845,0.8094632614150663,0.25,0.03389083424537931,0.36760169935401277,0.34256606928275907,0.05063100296783101,0.10083399636187211,0.0,0.42028985507246386
0.16129032258064518,0.020204489933899027,0.6504065040650407,0.5,0.0,0.04918032786885246,0.13315070308961768,0.1111111111111111,0.0,0.4,0.6666666666666666,0.13349599163471593,0.265747720443065,0.07692307692307693,0.0,0.7339420018891325,0.0,0.0,0.0,0.4864864864864865,0.17857142857142855,0.020728341732661387,0.009876684174469056,0.021851524854165895,0.004556329529334547,0.03334385964912281,0.8839097757509027,0.375,0.019778203740823178,0.29528094628411805,0.2795589790163863,0.12281336179365723,0.19277191529255835,0.0,0.6195652173913043
0.7580645161290323,0.027545971965021128,0.5338753387533876,0.0,0.75,0.6885245901639344,0.123170475759149,0.6666666666666665,0.0,0.2,0.0,0.18647612408504707,0.32744319961056517,0.5384615384615385,0.0,0.4712498490080535,0.0,0.0,0.0,0.4864864864864865,0.5357142857142857,0.03410727141828653,0.024168379386465707,0.037612572773787795,0.004552800773503278,0.04545964912280701,0.956621371042125,0.3125,0.03563396930606623,0.5487764069138102,0.4260161729163599,0.05274324884376699,0.11251499608332804,0.0,0.4927536231884059
0.8387096774193548,0.20894840126631528,0.888888888888889,0.0,0.0,0.7377049180327869,0.31949430569209863,0.3333333333333333,0.0,0.0,0.0,0.1449982572324852,0.4434637388750879,0.23076923076923078,0.2857142857142857,0.13402296557657017,0.0,0.25,0.0,0.32432432432432434,0.6785714285714285,0.010224182065434765,0.13981502626170356,0.05073716470763075,0.011260259857579415,0.34483157894736843,0.6287901542681351,0.375,0.0451835518144591,0.3307047663388233,0.3186301990698625,0.1704217446255767,0.051494179565451936,0.0,0.2028985507246377
0.14516129032258068,0.08915446452680079,0.6883468834688348,0.0,0.5,0.03278688524590164,0.059351147146218336,0.7777777777777777,0.0,0.4,0.3333333333333333,0.07668177065179504,0.12616468431868783,0.23076923076923078,0.0,0.1718990728849777,0.0,0.25,0.0,0.3783783783783784,0.2142857142857143,0.01441384689224862,0.005119129177133287,0.03982152633265954,0.013408566407655989,0.14713333333333337,0.9614409938235884,0.5625,0.03303386969834848,0.4394568759820753,0.46205091872602083,0.02485579973048476,0.02545007792632085,0.0,0.34782608695652184
0.5806451612903226,0.3363070623228679,0.6341463414634146,0.0,0.25,0.5409836065573771,0.17392769167890954,0.1111111111111111,1.0,0.2,0.0,0.20216103171836877,0.15678141608423474,0.38461538461538464,0.0,0.3487421257295016,0.0,0.5,0.0,0.43243243243243246,0.25,0.006584473242140628,0.018459313389662786,0.009091016756643382,0.0037475386928076896,0.5550140350877193,0.6073960730368182,0.625,0.007382960931639592,0.3330471978117908,0.3046729346363877,0.15917970180243055,0.03312225112243971,1.0,0.23188405797101452
0.22580645161290325,0.08640114300050389,0.7289972899728997,0.0,0.75,0.13114754098360656,0.06558671806824333,0.4444444444444445,0.3333333333333333,0.2,0.0,0.19797838968281634,0.17245563439811337,0.3076923076923077,0.2857142857142857,0.5969214486243554,0.0,0.0,0.0,0.5405405405405406,0.35714285714285715,0.010999120070394367,0.013511456192433583,0.13266710703109688,0.029922437946828712,0.14258947368421054,0.7581429663318704,0.3125,0.11743411748791795,0.3071640574986906,0.2702598665665627,0.029447267640777243,0.04463655948538086,1.0,0.17391304347826098
0.4193548387096775,0.020661605090774568,0.4417344173441734,0.0,0.25,0.3770491803278689,0.1459421842724431,0.4444444444444445,0.6666666666666666,0.6000000000000001,0.3333333333333333,0.12408504705472288,0.174242666962986,0.0,0.2857142857142857,0.728507747808139,0.0,0.25,0.0,0.4864864864864865,0.7857142857142857,0.004059675225981921,0.0016746593590621908,0.041402406620900854,0.008962334060257034,0.03409824561403508,0.5041869347145744,0.375,0.03704507864090802,0.5528611127276958,0.5258348792230394,0.07928135107841784,0.13897532704762677,0.0,0.5108695652173915
0.25806451612903225,0.0,0.5989159891598917,0.0,0.25,0.14754098360655737,0.2799986744579085,0.4444444444444445,0.3333333333333333,0.0,0.6666666666666666,0.0805158591843848,0.06095964230906614,0.15384615384615385,0.14285714285714285,0.5195468806110847,0.0,0.0,0.0,0.4864864864864865,0.10714285714285714,0.009829213662906967,0.1144667732358986,0.06601378628469827,0.031090456126978753,0.0,0.38424960961006077,0.25,0.0497523641461405,0.535663882907525,0.37784839079883575,0.13569591631069636,0.3148613122013716,0.0,0.4927536231884059
0.435483870967742,0.17917213255914327,0.3577235772357724,0.0,0.5,0.42622950819672134,0.17043157441261916,0.0,0.0,0.2,0.6666666666666666,0.1303590101080516,0.2841903004036048,0.23076923076923078,0.42857142857142855,0.2260019518227219,0.0,0.0,0.0,0.29729729729729737,0.17857142857142855,0.013933885289176865,0.020933241988277385,0.0034268961298996115,0.0033741963258594287,0.29569122807017545,0.7563348344466014,0.5625,0.001888780604778711,0.47987473083861965,0.48946112142954606,0.2991646408784269,0.09442506945932885,0.0,0.43840579710144933
0.32258064516129037,0.5171205572127457,0.4281842818428184,0.0,0.25,0.22950819672131148,0.24222624794264822,0.5555555555555556,0.0,0.2,0.0,0.04566050888811432,0.3239416144791447,0.15384615384615385,0.0,0.5591126318528093,0.0,0.0,0.0,0.3783783783783784,0.5,0.003774698024158067,0.011589403973509932,0.08964714431053103,0.005965714608343391,0.8534140350877191,0.7649340902895014,0.375,0.08720555774173316,0.6617368911133098,0.608166079954747,0.12807569668178242,0.013198684046327597,1.0,0.23188405797101452
0.3548387096774194,0.02128880960834799,0.5962059620596206,0.0,0.0,0.3114754098360656,0.14348440831114892,0.2222222222222222,0.0,0.4,0.3333333333333333,0.02997560125479261,0.5838620612181389,0.38461538461538464,0.2857142857142857,0.8392628246346048,0.0,0.5,0.0,0.4054054054054055,0.75,0.020563354931605472,0.005309431377026719,0.02414605530635955,0.02015131305004482,0.03513333333333333,0.6670952944584767,0.375,0.013594608885992204,0.37483268346621623,0.4206804089339717,0.10074629954474215,0.13333103319631542,0.0,0.5833333333333334
0.09677419354838712,0.026089581814045554,0.4227642276422764,0.0,0.75,0.04918032786885246,0.1889228865888279,0.2222222222222222,0.0,0.4,0.6666666666666666,0.10073196235622167,0.2038338737944874,0.0,0.0,0.2778742677225619,0.0,0.25,0.0,0.45945945945945943,0.5357142857142857,0.02253819694424446,0.04445459389510543,0.082357062710671,0.004371422723776051,0.043056140350877174,0.9557860458707768,0.375,0.08074066331361673,0.5211509922597914,0.4564704361423621,0.13342139905240763,0.17480355223832314,0.0,0.3659420289855073
0.30645161290322587,0.16978319984862048,0.36585365853658536,0.0,0.5,0.27868852459016397,0.28464359487015206,0.7777777777777777,0.0,1.0,1.0,0.18473335657023354,0.39562511486818985,0.15384615384615385,0.14285714285714285,0.30736453789918566,0.0,1.0,0.0,0.43243243243243246,0.3214285714285714,0.03895688344932405,0.03301743168151024,0.016380716316801075,0.021262871136894557,0.2801964912280702,0.9713555561411098,0.3125,0.005178294740466557,0.8042469301053369,0.6928972066829837,0.14817163540485917,0.05871990182684808,0.0,0.40217391304347827
0.9193548387096775,0.1977650258004299,0.6747967479674798,0.0,0.5,0.8032786885245902,0.11571982458659658,0.6666666666666665,0.0,0.2,0.6666666666666666,0.20738933426280934,0.30472872102334303,0.46153846153846156,0.14285714285714285,0.475721917645399,0.0,0.0,0.0,0.7297297297297298,0.5714285714285714,0.028372730181585475,0.043712415315521044,0.03498337554235311,0.00681755626601173,0.3263754385964912,0.5779719677452186,0.4375,0.03175610865849309,0.44929945294768103,0.3006980501573325,0.04354934931060948,0.02561122883744406,1.0,0.246376811594203
