Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
0.4838709677419355,0.0865287100210273,0.33062330623306246,0.0,0.5,0.4098360655737705,0.03541958930287532,0.2222222222222222,0.0,0.0,0.6666666666666666,0.11990240501917045,0.16037374684075992,0.46153846153846156,0.42857142857142855,0.07357498132041429,0.0,0.0,0.0,0.4864864864864865,0.42857142857142855,0.014583833293336531,0.07225774529953566,0.014684842078158445,0.006383519298765641,0.1428,0.4944530599132512,0.1875,0.011574401431399796,0.4818934411918758,0.45047142466759543,0.02883410337842597,0.033857076388662956,0.0,0.3659420289855073
0.30645161290322587,0.0016923891389438728,0.5853658536585366,0.0,0.5,0.22950819672131148,0.10902583702459986,0.2222222222222222,0.3333333333333333,0.0,0.6666666666666666,0.07145346810735448,0.08220517628906819,0.15384615384615385,0.14285714285714285,0.2445418105959414,1.0,0.25,0.0,0.21621621621621623,0.7857142857142857,0.03021758259339253,0.05379843190987288,0.08359487134622003,0.07829250562836557,0.002792982456140347,0.8805413444555619,0.4375,0.041734942018470465,0.35941410114648165,0.35090742162429206,0.0750047531878008,0.1870888150610323,0.0,0.5833333333333334
0.0,0.0096525712196045,0.5447154471544716,0.0,0.5,0.0,0.023241171337361508,0.1111111111111111,1.0,0.2,0.0,0.029627047751829904,0.6171026716523992,0.23076923076923078,0.42857142857142855,0.1208255599891086,0.0,1.0,0.0,0.24324324324324326,0.07142857142857142,0.0024498040156787455,0.0979866027251275,0.06376395447767721,0.0360180107697628,0.01592982456140351,0.7296138404479182,0.25,0.0448061799825379,0.29382601990339285,0.25901945265741927,0.02816054319535182,0.06761193705428842,0.0,0.42028985507246386
0.4193548387096775,0.09096166398421571,0.6205962059620597,0.0,0.25,0.36065573770491804,0.12059671486484994,0.2222222222222222,0.0,0.0,0.3333333333333333,0.13523875914952946,0.2486605900091157,0.3076923076923077,0.0,0.12686780064820802,0.0,0.0,0.0,0.3513513513513513,0.0,0.013423926085913127,0.005651975336834893,0.025324647788047428,0.026299817210447943,0.15011578947368423,0.5972421835536106,0.4375,0.011432214488618897,0.34339172437874643,0.32159864239732255,0.08132048787372446,0.05988964761793564,0.0,0.4565217391304348
0.3548387096774194,0.38295832172827804,0.7642276422764228,0.0,0.5,0.22950819672131148,0.05068541572313845,0.2222222222222222,0.3333333333333333,0.0,0.0,0.08783548274660159,0.1538519420468235,0.38461538461538464,0.14285714285714285,0.42891284602174334,0.0,0.5,0.0,0.32432432432432434,0.6428571428571428,0.004479641628669706,0.01844028316967344,0.025349480368698874,0.004751822602386851,0.6320035087719298,0.7448717228204034,0.3125,0.023190306078530232,0.2009617063376593,0.21277746488359345,0.03430278435316193,0.006751858983604602,1.0,0.14492753623188404
0.5,0.033450198898246165,0.5365853658536587,0.0,0.75,0.42622950819672134,0.11121298147554928,0.1111111111111111,0.0,1.0,0.0,0.1376786336702684,0.05085055946822774,0.15384615384615385,0.14285714285714285,0.12447081639872723,0.0,0.25,0.0,0.7297297297297298,0.07142857142857142,0.005889528837692984,0.010752074293978838,0.06059569922625499,0.020331279597439536,0.05520350877192982,0.8948802410172068,0.25,0.050160863389859686,0.35721716231158673,0.29928052124683396,0.1046820835302499,0.1375025388815722,0.0,0.3659420289855073
0.22580645161290325,0.07536234349121171,0.7723577235772358,0.0,0.5,0.13114754098360656,0.10561256613902728,0.3333333333333333,0.0,0.6000000000000001,0.3333333333333333,0.14708957825026142,0.2989560051553629,0.15384615384615385,0.14285714285714285,0.2654505081527778,0.0,0.0,0.0,0.6216216216216217,0.3214285714285714,0.03933185345172386,0.14512445763873028,0.02469848471592865,0.0199438222071662,0.12437192982456141,0.7374405369121246,0.0625,0.014263271806096977,0.26805199906884725,0.24787748039698804,0.05481646314519919,0.05615479836536818,0.0,0.3659420289855073
0.5161290322580645,0.03651180739080794,0.804878048780488,0.0,1.0,0.4754098360655738,0.07200455102784743,0.3333333333333333,0.3333333333333333,0.6000000000000001,0.0,0.25409550365981176,0.28624039592358375,0.6923076923076923,0.0,0.036614546449013845,0.0,1.0,0.0,0.4864864864864865,0.0,0.056760459163266934,0.018858948009438988,0.004811025971441004,0.07495430261198507,0.06025614035087718,0.7659404606537505,0.25,0.002579347999852433,0.22409503579118895,0.22786214826693169,0.03723837496766722,0.09945669495551317,0.0,0.42028985507246386
0.4838709677419355,0.020096057966454126,0.6964769647696477,0.0,0.75,0.45901639344262296,0.4229970506688464,0.2222222222222222,0.6666666666666666,0.6000000000000001,0.6666666666666666,0.21610317183687697,0.15414749151946186,0.38461538461538464,0.0,0.1979149509033017,0.0,0.5,0.0,0.4054054054054055,0.3214285714285714,0.027387808975281976,0.06814721778183756,0.043159789251618605,0.025785324610248923,0.03316491228070175,0.7895942716465831,0.25,0.02965251048340486,0.491619624047023,0.4419441933574609,0.29082944474134365,0.4104839031218263,0.0,0.3115942028985508
0.33870967741935487,0.022092481837645457,0.5311653116531166,0.0,0.25,0.3114754098360656,0.10118856940869776,0.4444444444444445,0.0,0.2,0.6666666666666666,0.07110491460439176,0.5940590276473278,0.3076923076923077,0.42857142857142855,0.24128196628963489,0.0,0.0,0.0,0.43243243243243246,0.8928571428571428,0.02473302135829134,0.02907817614371622,0.00581922874588973,0.024857261826625173,0.036459649122807004,0.2139383872505179,0.3125,0.0027837897662292945,0.4633722283652447,0.42567233783906827,0.05144270467844426,0.08902339499190365,0.0,0.4746376811594203
0.4193548387096775,0.11727448808417723,0.6639566395663957,0.0,0.0,0.39344262295081966,0.13125628251720445,0.4444444444444445,0.3333333333333333,0.0,0.3333333333333333,0.11571976298361798,0.1894073880477945,0.3076923076923077,0.7142857142857142,0.32535213342779057,0.0,1.0,0.0,0.24324324324324326,0.07142857142857142,0.0018348532117430604,0.01817386008982264,0.02531777107340549,0.010317376299464335,0.19354035087719298,0.7691117537630525,0.375,0.020127906762257283,0.3940595355874994,0.33234579594559915,0.061810117029090596,0.03886794243066499,1.0,0.23188405797101452
0.27419354838709675,0.22699488243635998,0.39295392953929553,0.0,0.5,0.21311475409836067,0.278932717692673,0.3333333333333333,0.0,0.2,1.0,0.17044266294876265,0.4618848020697414,0.23076923076923078,0.0,0.7121388428222802,1.0,0.25,0.0,0.6216216216216217,0.6071428571428571,0.012044036477081833,0.03895486031818528,0.0163402201083541,0.030392468223553744,0.37461403508771934,0.6615170766754976,0.3125,0.0001663971519571072,0.6368067275795845,0.39232606827118494,0.15577336328593455,0.04585161347204682,0.0,0.7282608695652174
0.25806451612903225,0.035640099417231334,0.5067750677506776,0.0,0.75,0.19672131147540983,0.11307426349567543,0.2222222222222222,0.0,0.2,0.3333333333333333,0.0805158591843848,0.20874261310372885,0.07692307692307693,0.0,0.6618028145749,0.0,1.0,1.0,0.32432432432432434,0.6785714285714285,0.07427905767538596,0.08531247621222501,0.011031014365074846,0.009092898026013988,0.05881754385964911,0.5309943006857192,0.125,0.006423775501420332,0.41482133504044705,0.2806152738798016,0.07492466233007385,0.0933498289359828,0.0,0.6376811594202899
0.20967741935483875,0.0703489595846418,0.4715447154471545,0.0,0.0,0.06557377049180328,0.042566470412795904,1.0,0.0,0.0,0.0,0.1443011502265598,0.25018475597750756,0.07692307692307693,0.2857142857142857,0.432311155782149,0.0,0.0,1.0,0.43243243243243246,0.6071428571428571,0.03114750819934405,0.015452538631346576,0.25813352975267895,0.016446119427212354,0.11609824561403509,0.5911808910506022,0.3125,0.2509772470148428,0.6466420299132866,0.621405572824212,0.020415063596910595,0.03863773344619768,1.0,0.246376811594203
0.25806451612903225,0.017259817876817032,0.4796747967479674,0.0,0.25,0.13114754098360656,0.083818444918203,0.1111111111111111,0.0,0.2,0.6666666666666666,0.03276402927849424,0.07128993086034627,0.38461538461538464,0.0,0.17119438004842338,0.0,0.5,0.0,0.3513513513513513,0.8214285714285714,0.007749380049596032,0.005613914896856208,0.022345884228980845,0.0075825905302308524,0.028484210526315785,0.29479985575404316,0.375,0.018627642371401517,0.3773678926846302,0.45092422994108833,0.08540609627886629,0.1268808539819935,0.0,0.40217391304347827
0.04838709677419356,0.04611122568519436,0.6422764227642276,0.0,0.5,0.0,0.13866827204542193,0.5555555555555556,0.3333333333333333,0.4,0.3333333333333333,0.2321366329731614,0.27212606002594425,0.3076923076923077,0.0,0.4563310972999563,0.0,1.0,0.0,0.21621621621621623,0.6071428571428571,0.0033747300215982716,0.1546776280733805,0.024011195291437075,0.032177312923009606,0.07609824561403508,0.9213124383872533,0.5625,0.006910669708186278,0.4498632369202118,0.35822037679229907,0.060033455538395016,0.09972029114513427,0.0,0.5108695652173915
0.5967741935483871,0.0522323165533092,0.6205962059620597,0.0,0.75,0.5081967213114754,0.05034298401617161,0.2222222222222222,1.0,0.6000000000000001,0.6666666666666666,0.11781108400139421,0.21419602386499492,0.5384615384615385,0.14285714285714285,0.15397935238865265,0.0,0.0,0.0,0.5675675675675675,0.17857142857142855,0.002384809215262779,0.03320773388140367,0.017649470168238823,0.0226814309810647,0.0862,0.9219387884579355,0.1875,0.005682097664752394,0.29712506547168727,0.3481805392974708,0.036833707088932334,0.05433447133163752,0.0,0.42028985507246386
0.8387096774193548,0.0775012172019875,0.8211382113821138,0.5,0.0,0.7540983606557378,0.17114957637883993,0.5555555555555556,0.0,0.6000000000000001,0.0,0.15162077378877659,0.5440014362329308,0.3076923076923077,0.14285714285714285,0.34490190842345275,0.0,0.5,0.0,0.5405405405405406,0.5,0.011329093672506198,0.007821420415620003,0.05483836091214271,0.013270239179070244,0.040807017543859646,0.5804387496255858,0.1875,0.04821443942989953,0.35122286562299954,0.31554175834985637,0.0714070172451642,0.12816382998179804,0.0,0.40217391304347827
0.7096774193548387,0.031228406624130157,0.8075880758807589,0.0,0.0,0.7213114754098361,0.11148361298589402,0.5555555555555556,0.0,0.0,0.6666666666666666,0.13349599163471593,0.2199277864226609,0.23076923076923078,0.14285714285714285,0.3142482862469838,0.0,0.25,0.0,0.4864864864864865,0.39285714285714285,0.09571234301255899,0.027384486564664686,0.01001822711419816,0.03410330785571623,0.05153684210526315,0.7514971410340057,0.3125,0.0006263911263050454,0.32102223127509755,0.2204902049164213,0.042276903428435236,0.08262290351210827,0.0,0.40217391304347827
0.6290322580645161,0.0416463799668751,0.7371273712737129,1.0,0.5,0.4754098360655738,0.07030343867710899,0.1111111111111111,0.6666666666666666,0.0,0.3333333333333333,0.04775182990589055,0.3180546385691319,0.38461538461538464,0.14285714285714285,0.3387222418490258,0.0,0.25,0.0,0.13513513513513514,0.6071428571428571,0.037576993840492755,0.03798431909872878,0.004336150621444882,0.025826258177891644,0.0687298245614035,0.8513463799799659,0.375,0.001675884479641904,0.195694872839434,0.2161573238816657,0.06726404592662394,0.0722063311751685,0.0,0.4746376811594203
0.6129032258064516,0.046485422278729684,0.3577235772357724,0.0,0.0,0.5737704918032788,0.03789393454031305,0.7777777777777777,0.3333333333333333,0.0,0.0,0.059951202509585216,0.46672918290958043,0.38461538461538464,0.2857142857142857,0.08642353409957754,0.0,0.0,0.0,0.5135135135135136,0.75,0.07649888008959282,0.010352439674202633,0.007264102900101584,0.0031949355296309627,0.07671578947368421,0.7326648606643344,0.375,0.005846189082502244,0.6472021765698658,0.4794363051628036,0.01612117205858865,0.031190137415974234,1.0,0.23188405797101452
0.3548387096774194,0.0649209828613708,0.6585365853658537,0.0,0.5,0.3114754098360656,0.1388063493466182,0.0,0.6666666666666666,0.0,0.3333333333333333,0.16835134193098641,0.17942469705150674,0.07692307692307693,0.14285714285714285,0.035832467695518,0.0,0.25,0.0,0.3783783783783784,0.7142857142857143,0.03297736181105511,0.07676790743700997,0.01640249257983388,0.02554960372072015,0.10714035087719301,0.7812929532938486,0.5,0.002866027619621491,0.25717642437292687,0.26062619094093603,0.23821802168422257,0.17871131603647708,0.0,0.3840579710144928
0.3709677419354839,0.023793375444624218,0.49593495934959353,0.0,0.5,0.27868852459016397,0.0739100177843564,0.2222222222222222,0.0,0.0,0.3333333333333333,0.10073196235622167,0.121247818824014,0.07692307692307693,0.14285714285714285,0.3456356381247309,0.0,0.0,0.0,0.16216216216216217,0.6785714285714285,0.05810535157187424,0.0333980360812971,0.0726891660035094,0.08505007304524571,0.03926666666666665,0.6795397607087108,0.25,0.027085459732657805,0.3963037595297678,0.44452400796950503,0.054797725032476687,0.09818976678655404,0.0,0.43840579710144933
0.4193548387096775,0.2549193032289339,0.6585365853658537,0.5,0.25,0.3278688524590164,0.1952136884313314,0.2222222222222222,0.0,0.4,0.3333333333333333,0.04670616939700244,0.3287437075839265,0.15384615384615385,0.14285714285714285,0.38151038068693066,1.0,0.5,0.0,0.3783783783783784,0.6428571428571428,0.0728341732661387,0.012122250133211538,0.010569510404660271,0.00733910637787329,0.4206982456140351,0.6532637076938994,0.375,0.006914512598531708,0.3670706512250481,0.31939216766574924,0.12901176416975646,0.028683194117830588,1.0,0.4492753623188407
0.4516129032258065,0.2906529517945491,0.6585365853658537,0.0,0.0,0.36065573770491804,0.09335130179279569,0.3333333333333333,0.0,0.0,1.0,0.1892645521087487,0.31384346372579125,0.3076923076923077,0.0,0.5282418060416406,0.0,1.0,1.0,0.32432432432432434,0.17857142857142855,0.05461563074954003,0.004909796757250514,0.010627580439414424,0.015189882351280586,0.4796701754385965,0.5875786892963648,0.25,0.002698093311526212,0.3363607926438923,0.34221073214403913,0.05183280424561168,0.017877207771621887,1.0,0.37681159420289867
0.4838709677419355,0.0322383122032738,0.6883468834688348,0.0,0.5,0.42622950819672134,0.10053684454705122,0.1111111111111111,0.0,0.0,0.0,0.09445799930289299,0.2712560823494814,0.3076923076923077,0.42857142857142855,0.3523287552386251,0.0,0.75,0.0,0.3513513513513513,0.2142857142857143,0.021303295736341092,0.01318794245261475,0.05085215865803206,0.010826222890333326,0.053203508771929815,0.7051366641041656,0.5,0.04553556057010046,0.24834138392597338,0.32296637371811604,0.0962430557480671,0.12168976040722537,0.0,0.42028985507246386
0.32258064516129037,0.06619452694959616,0.6395663956639567,0.0,0.0,0.26229508196721313,0.12434689436534149,0.3333333333333333,0.0,0.0,0.6666666666666666,0.12722202858138726,0.39122131752854816,0.23076923076923078,0.14285714285714285,0.3262420672245777,0.0,0.75,0.0,0.3513513513513513,0.8928571428571428,0.010439164866810654,0.021903783207733882,0.014138143264124292,0.010503694607355339,0.10924210526315789,0.6952882882767242,0.125,0.008781004439306928,0.3695040155968109,0.35277271380318437,0.06888913116558514,0.06705804401610742,0.0,0.43840579710144933
0.16129032258064518,0.046742682436785234,0.45257452574525747,0.0,0.25,0.1639344262295082,0.11842061659799621,0.3333333333333333,0.0,0.2,0.3333333333333333,0.20216103171836877,0.3089107045668417,0.15384615384615385,0.14285714285714285,0.6331033377428184,0.0,0.25,0.0,0.4054054054054055,0.2857142857142857,0.007084433245340372,0.06464565730379843,0.017143649602353976,0.014537062522495819,0.07714035087719298,0.8381100846893768,0.3125,0.009607994441643406,0.49108857591805866,0.36660808698747666,0.06628808915330626,0.09759730057057495,0.0,0.5652173913043478
0.435483870967742,0.18943702547726013,0.5203252032520326,0.0,0.0,0.42622950819672134,0.10458527101812679,0.1111111111111111,0.0,0.8,0.3333333333333333,0.06692227256883931,0.1564223389433224,0.0,0.0,0.10638421086467631,0.0,0.0,0.0,0.43243243243243246,0.39285714285714285,0.009674226061915045,0.06504529192357464,0.0230010823184767,0.013680986357829958,0.3126315789473684,0.5945405976140863,0.25,0.015966056518156888,0.36376433102484984,0.33866998730668,0.10031154968259848,0.031926397255831455,1.0,0.17391304347826098
0.3548387096774194,0.1737377774848461,0.7154471544715447,0.0,0.5,0.29508196721311475,0.11511780755338069,0.4444444444444445,0.6666666666666666,0.6000000000000001,0.6666666666666666,0.08853258975252701,0.4205032522386021,0.15384615384615385,0.14285714285714285,0.13602687129777083,0.0,0.0,0.0,0.3783783783783784,0.7857142857142857,0.01625369970402368,0.027137093704803227,0.013599467283839069,0.012154446585222982,0.2867228070175439,0.7852242567991363,0.25,0.007340304848805322,0.34887679683408024,0.3108371683597156,0.05334408797122695,0.02270627968270307,1.0,0.14492753623188404
0.32258064516129037,0.039871072264591016,0.7181571815718159,0.0,0.75,0.24590163934426232,0.0709938251830905,1.0,0.3333333333333333,0.0,1.0,0.1362844196584176,0.06826622679337596,0.23076923076923078,0.0,0.2585802802306637,0.0,0.0,0.0,0.45945945945945943,0.6428571428571428,0.009104271658267337,0.029801324503311258,0.010040385416933298,0.01024397817817394,0.0658,0.8278016869036224,0.4375,0.004800538619510815,0.499865419309783,0.513674495723238,0.029642330981531566,0.062399304403584946,0.0,0.3659420289855073
0.6774193548387097,0.08302486919065105,0.6341463414634146,0.0,0.75,0.5737704918032788,0.050956047233483195,0.3333333333333333,0.3333333333333333,0.4,0.0,0.054025792959219235,0.32304588382945615,0.15384615384615385,0.2857142857142857,0.3474935196337944,0.0,0.5,0.0,0.4054054054054055,0.6428571428571428,0.000784937205023598,0.029782294283321915,0.04985770931286721,0.018439866471879347,0.13701754385964915,0.604642973042709,0.375,0.04038954610853552,0.32480867718093476,0.22261889446714583,0.02658622464058618,0.024772027314578834,1.0,0.2028985507246377
