PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,LoanApproved,RiskScore
0.33544054585917177,-0.11382045553424508,0.08447875020293572,-0.2980340873832641,0.4006982655785065,0.24107928860902145,0.07939568729597385,-0.17313183127528797,0.35004888630600556,-0.13495925671192519,1,0.14492753623188404
0.5887622753445193,-0.015311708814965502,0.32014012558227484,-0.046856358535767924,-0.3295701842862903,0.04640705320323691,0.2742871182860031,-0.23916099531749818,0.9320543728405836,0.4246170695909683,0,0.3840579710144928
0.11380668462375101,0.9003559382337852,-0.3414761796581281,0.2542543106446758,0.06527766123351011,-0.3113603531954099,0.008241842065611708,-0.4044011594319031,0.1493853542401143,0.30476418454245074,0,0.5471014492753624
-0.1684533356287806,-0.015210140614774388,0.11842116331718244,-0.16503680354824551,0.0902691972134962,0.4399159087893672,0.6163571058289488,-0.26214317327625775,0.6429260906024753,0.14434004305547207,0,0.5471014492753624
-0.1688606613083205,-0.08428672893919015,-0.10036575822133144,0.1903683418432941,-0.18269740710710386,-0.25035586133508786,0.26137367786682014,-0.2282614349937815,-0.09384556076490581,-0.06154468877380722,0,0.5108695652173915
-0.42562413852319,-0.04884467427161094,-0.38556507722107014,-0.01088285392439927,-0.14969139655099686,0.05220702881700249,0.33635283029998636,-0.019928634081933093,-0.2622492924724262,-0.40124196780101073,0,0.43840579710144933
-0.4101253385549163,-0.04934688653798121,-0.11838544986629143,0.22112958357609946,-0.12503836861163792,-0.5952377757692476,0.4245016377911185,-0.48815157325305275,0.03638438531155974,0.1801149080096129,0,0.4746376811594203
0.5819873319084828,-0.11365458913341622,-0.41208510643070156,-0.10212386022162381,-0.13426392598708303,0.03547073969111915,-0.031214761524194005,-0.10578161714261586,-0.07894259525684404,-0.37750051566967985,0,0.40217391304347827
-0.4345951347322345,-0.23245509789147736,0.20494993123545757,-0.005552622471616057,0.33568790714054614,0.40067658797218064,0.1902437979963992,0.2800066066743927,0.7247534356309048,-0.22871069199352134,0,0.43840579710144933
0.31708087396764917,-0.24965604172378886,0.13017102212352005,0.3440884536813364,0.019633228778208566,-0.08633032035561714,-0.05548890116553433,0.319899096673023,-0.13093094316214168,-0.04635640072157842,1,0.18840579710144933
0.3400671723019716,0.07599562443129948,-0.42274901971993945,-0.4928676919007229,-0.18582734953012836,-0.12729127922524786,-0.11293028934772152,0.09043035802148279,0.023241888701449307,-0.2964033528921304,1,0.246376811594203
0.08110318856204436,-0.14312693657805386,0.13922024312298373,0.26789633408252345,-0.2971282082608037,-0.5411044664353991,-0.1632894580929219,0.07766710096224276,0.1673965469848329,0.08900044003275866,1,0.2028985507246377
0.5874464051431424,-0.14808880432862903,-0.008221970928541622,0.10678097666482617,-0.23090997376385647,0.4182466030977359,-0.08135672250448395,-0.29860812708224116,-0.25029514568377864,0.09830492935506603,1,0.23188405797101452
0.33872647703589304,0.06060864198842609,0.343260409259954,0.04297326338670922,-0.33542032854856985,-0.10742441586296426,0.31935105495673494,-0.4504232227175137,-0.18038000882599062,0.13518381522509754,0,0.42028985507246386
-0.41531408658389257,-0.16560860734576263,-0.061614288875665425,-0.004590878429778424,0.08346626317964566,-0.20381854003115488,-0.26879276226603926,0.14138166216887857,0.04517206346973076,0.000247406474766355,1,0.2753623188405797
-0.15973988273130987,0.14492204697386646,0.029113553494553208,-0.5976745898315986,0.013051638808997859,0.21419252254181376,0.04810011457468393,-0.12787659163092463,-0.22372670035965866,-0.418105708815495,0,0.2934782608695653
-0.16687444529260329,0.23056666356486105,-0.020377608206064438,-0.6868584788010419,-0.4013755909430191,0.019666065551268323,-0.018086472516900952,0.53316298001234,0.40891384548844395,-0.10520168105194831,0,0.3659420289855073
0.5817169091220279,-0.3335852625443818,-0.014373519432317497,0.41662297639866636,-0.21652614956298394,0.4873187597993362,-0.23296327216634108,-0.2563964181718748,-0.24320594789313787,-0.08508504616561671,1,0.1594202898550725
0.5599907691782188,-0.05738904309540124,0.6152917751148705,0.16519138987201643,-0.5792376319410196,0.6941830208019212,0.22047008357897538,0.7751971861245142,0.4711227426480327,0.7602481938831116,0,0.5471014492753624
-0.1613999892952107,0.1661337372285914,0.2245573370906305,-0.3481983645928552,-0.40450912772392333,0.10485313375396496,0.02880624217078297,0.014640269998190781,-0.20839500939571087,-0.1112271900455594,1,0.21739130434782605
-0.41466360611193,-0.17951125350165512,-0.27971627594863774,0.11996307793615717,-0.14350133637228976,-0.22207960734133045,-0.16791212086068047,-0.10534876982715491,0.07453543127710276,-0.03393308260509002,1,0.30434782608695654
-0.42328821740748734,0.009468233232770797,-0.2502592572238143,-0.1606175564018689,-0.28165338039502336,0.16874604688811162,0.04357097388862212,0.4319823000567248,-0.274653892329442,-0.12464704909573777,0,0.40217391304347827
-0.42110460648448617,-0.18958507719715784,0.22688236975116044,0.345422971748456,-0.2901248373691039,0.06574154571073167,0.0013642181793654827,-0.370411985109049,-0.16320104634097898,-0.32923881369020275,0,0.40217391304347827
-0.16312270838959772,-0.24996995771327754,0.2847041128027521,0.2740728724502143,0.03339699305362552,0.1618841694956989,-0.20622914276612173,-0.2732211286034585,-0.13445669344432198,0.07272893116948376,0,0.4565217391304348
-0.4061110180791426,-0.09415506817518406,0.4456192831150664,0.13492289673501592,-0.37080035527903277,-0.08872570722476417,-0.21054852377550123,-0.2517151594879105,0.567704653362313,0.5239942457288692,0,0.3840579710144928
0.32579844072501757,-0.1517468958835965,-0.21773436928452775,0.2804291514347959,0.19815137510245442,-0.37281706175455726,0.5386183453459634,-0.03741481655582623,-0.15707060442783816,0.5904207612980834,0,0.6376811594202899
0.346275822846687,0.7735816552696373,-0.34272530394762646,0.258128246456843,0.330258301006581,0.3017638267773846,-0.13758930048314696,0.11636888025053753,-0.14221685488175045,0.16072604362207976,0,0.6195652173913043
0.5708374902744549,-0.13686807348449273,-0.014476336272229093,0.20653459676782226,-0.19707514451785257,0.1339320360169372,0.6096741729271512,-0.08578677966018337,0.7561102091542913,0.06043618655508956,0,0.5289855072463768
-0.41257200709895775,0.04901224675335948,0.14535705829346088,-0.2708703591919565,-0.3190137598840389,0.6197891069336475,0.14796499812138642,-0.29147408856475887,0.14390840046125425,-0.1896868923937401,1,0.2028985507246377
-0.4106461858398526,-0.06604488104649366,0.2351970396995414,-0.08741719949376495,0.026232680922266802,-0.2785265866853204,-0.160563130655217,-0.300501360833544,0.08322446845098294,-0.033482136933880906,0,0.3840579710144928
-0.4204701990321148,-0.31826764786676487,-0.19492706720362526,0.3554171567804588,-0.19208869399168424,-0.1290141719913164,-0.43569623255995776,0.15345231665054887,0.0788031630883017,0.023444389720721805,0,0.5108695652173915
-0.43353684613411,-0.2303868227609495,0.1653997771116058,0.02732450050205765,0.6354935082384411,0.3895502603106999,0.0031679679878432224,0.5880710047713775,-0.4158875513644055,0.13488645734673188,0,0.5108695652173915
-0.4125550450930243,-0.20277450923568044,0.03310790412715864,0.39266213884801454,-0.18109546290487297,-0.3927836122512047,0.15356110413127086,-0.31879907025778403,0.616646526293326,0.41566215284202496,1,0.18840579710144933
-0.40913247355119015,-0.0883966549469253,-0.3811527413952911,-0.28528480529390327,-0.2317360974599101,0.3131262829008034,-0.584034319783334,0.3966449651274075,-0.057165525141844975,0.10741444821244614,1,0.14492753623188404
0.08685678245688053,-0.08014821834335636,0.18467470466558664,0.030609392166174414,0.06138914547299329,-0.18238281891241565,0.1072159726443677,-0.3447974644938315,-0.06482970995978601,-0.020234780707638456,0,0.3840579710144928
-0.17466856980365433,0.07405831444138074,0.5327853395789739,-0.3812919162090127,0.24098276710847832,0.19486464249531524,0.5601168162665706,-0.03596275525038785,0.7083448882422239,-0.3081326121195728,1,0.28985507246376807
0.5801046542173528,-0.24746408288587693,-0.07444300243755718,0.44212029618875126,-0.21351381556920174,-0.12169304037353833,-0.03263073319995871,0.0662102018888913,-0.07823838813062932,0.3859268639691554,0,0.3840579710144928
-0.4125314603947422,-0.003026143433958635,-0.25588678367821605,-0.10747593789332474,-0.17399433053114327,0.13551571411661556,0.1374674483485711,-0.18072587465957995,-0.19768096303577787,0.14420661610676674,0,0.42028985507246386
0.3450594576471733,0.005910407967440379,-0.017399857612388117,-0.3814423864302754,-0.2866506346676603,0.14259718205040778,-0.3664201294329993,-0.26582357721134087,-0.002526048681201068,-0.012011059466584737,0,0.5289855072463768
-0.4209266399528984,0.13160110943674957,0.07020614876957805,-0.21975573534403273,-0.34370633501167097,0.1822791528473082,0.4673661288270443,0.1971149932276969,0.1514395185223657,0.3365796206254984,0,0.6739130434782609
0.06902822032013521,0.06619571423855634,0.026066738597820164,-0.14797449959508502,0.029401598839016767,-0.13403977101022263,0.5543943257731846,0.14203489906941041,-0.3178136490833683,-0.08032418312321403,0,0.5833333333333334
-0.17231424920880975,-0.17051120800136418,-0.43374554102879476,0.008998092453395704,-0.0755028698623992,0.6135292578233815,0.4316505677030473,-0.23062994496790487,0.6601396219732157,0.0977454460625113,0,0.4565217391304348
-0.14472388039278364,0.8247263632076187,-0.013413732019358058,0.4513068771852345,-0.053424910551696736,-0.07268900228424253,-0.11619142303034367,-0.38320221306175983,0.03893136870001618,0.017121300538592003,0,0.5108695652173915
0.6087712086364019,0.15756319341856617,-0.165629141615484,-0.662246634907747,-0.23447321013911848,-0.29561176887133533,-0.33125425560049987,-0.2826834428255166,0.2220449986176168,-0.00961329407764671,1,0.08695652173913049
0.06839988626469382,-0.08661899802359072,0.851244263549508,0.2503553573692944,0.5041310600520796,-0.08784076262197965,0.5753296930355463,0.011124507450860735,-0.4083224269264627,0.3262311709953768,0,0.42028985507246386
0.30690773049580383,-0.205875483526272,0.051129911136385243,0.09073839084934121,0.3026342047966041,0.3568333694659404,0.06806755372412558,0.7522523349458068,-0.4384086571398157,-0.14212777101929494,1,0.246376811594203
-0.16766162616541533,0.1421488982002733,-0.12588472765080622,-0.47226432718681577,-0.2999185994456932,0.6103639873837396,0.3213248469211164,0.07559102580147223,0.06055113247172442,-0.21041559901336077,1,0.21739130434782605
0.09268720080966425,-0.04444031346306104,-0.6952204436108532,-0.28009558480527197,-0.007294280109949328,0.03559979137744257,0.12128042401410921,-0.34937381753877833,-0.07216845510628875,-0.28159763787310255,0,0.5833333333333334
-0.15141579182389997,0.063130167829561,0.0406246186558797,-0.3067149576140821,-0.32468591134588576,0.4965960951464106,-0.1962431940998039,-0.11402068299609507,-0.27173359898745053,0.3530296488750366,1,0.17391304347826098
0.31860541911077456,-0.3826471408160858,0.1104774785548785,0.43141694087606164,0.44146941707754406,0.07560233614375263,0.1009665789033203,-0.06407031396710662,-0.22264143447153986,-0.271667616974044,0,0.5471014492753624
-0.14681664625935567,0.8869663808306169,0.1863704856232219,0.25681815500721245,-0.21948727404689514,0.09414122046322546,-0.47293247347480194,0.09012214070438453,0.02399663546488278,-0.044391737007383414,1,0.2753623188405797
0.1067145283629314,0.5811357390029848,0.17546838960094246,0.4190804558639516,0.196889406319044,-0.09057976419615013,-1.088857424871287,-0.08639382976711192,0.38815103010862734,-0.04319372192784416,0,0.5108695652173915
-0.4138785143912361,-0.013419067955909088,0.11923349498943046,0.13423641704588524,-0.2851072134446696,0.19342071811989978,0.28379385405119595,-0.23648192297913315,-0.3239270387665416,0.2598779890886192,1,0.17391304347826098
-0.15527670210356548,-0.1379159972836623,-0.488729948163217,-0.15850725845729202,-0.08684261880243446,-0.0978495908146062,-0.26882124459086737,-0.2779477094881916,0.09706969111066038,-0.23587942089376215,0,0.43840579710144933
0.34944465678176384,-0.08452287655631804,0.18201872308674344,-0.5473450578440476,0.32277087223347123,0.07511024249290317,-0.7004438176590628,-0.08982190617832551,0.13627721369968046,-0.14143728981766077,0,0.32971014492753625
0.0915899259577856,-0.17083052392073866,-0.25913591884311565,-0.1972827092720441,0.1685800462278439,0.3735321996251619,-0.26158899610141423,-0.21878916809475168,-0.14268302287663884,-0.18888153650287365,0,0.42028985507246386
-0.15879067992298462,0.17883108106586304,0.005500022557821594,-0.2716892933602425,-0.35301799547239876,-0.16067849853340307,0.11355816701986622,0.38535289001255013,-0.15074687184125396,0.6334710946726597,0,0.4565217391304348
-0.16613561321944986,0.08303310399492357,0.3130657838148899,-0.023768620316907137,-0.345423434041443,-0.568445242990652,0.23743242291476113,-0.25054599527332694,0.03273157763189019,-0.22826581483968544,0,0.40217391304347827
-0.18505958442599224,-0.37867669804348514,-0.12485841765067643,0.18189719179200206,0.5491613969483278,0.2845593896154793,0.41067147346847277,-0.15327599874343417,0.7718515607464924,-0.19314331644136248,0,0.891304347826087
-0.18030219134334602,-0.20037365650842986,-0.381390006449257,0.19110426747221726,-0.16216914255550188,-0.28284550474837855,-0.029495404704543555,0.26390663065794834,-0.010434948326002311,-0.3853842572615664,0,0.4565217391304348
0.5814566922181211,-0.061727740891050105,-0.008426541075851288,-0.05955754524200977,-0.3554272667106067,-0.1972130832246615,-0.34022271734604687,0.5304696989066771,0.020755089694457576,0.18101773378166122,0,0.32971014492753625
-0.41277452130018594,-0.13003691686673416,-0.6027665148365035,-0.14627678775004618,-0.12674511621247064,-0.020809368488559115,-0.3425201924824524,0.34180130798086544,0.02437914190318123,0.04395076518507552,1,0.28985507246376807
0.5754395141446308,-0.17466861201418998,-0.49676215482885977,-0.10345233489207183,0.19314118754061316,-0.16943352858561675,-0.04541177139635891,0.3405835918160547,-0.029278459576204702,-0.2529299956801488,0,0.4746376811594203
0.33557835725089025,0.16229276762304629,0.015296698127867304,-0.19439844909876988,-0.2610050861104842,-0.5396699001389315,0.38229101076706123,-0.05839706843805504,-0.0027545072356237057,0.1624323293768784,0,0.5108695652173915
-0.1584463760868342,0.8108934109241112,-0.6396805473192183,0.38879174301731806,0.09293699282492457,-0.2893340102644048,0.06033233641931991,0.19367776628212602,0.04791898320232074,-0.12024088907766853,0,0.6376811594202899
0.3463545120639278,-0.28177681585932274,-0.4532122576463266,0.14226616058140223,-0.06615928676782905,-0.060303604021176745,-0.4077939308267786,-0.2203253332958572,0.13474068294087993,0.3007717350234933,1,0.2753623188405797
-0.4080804809014335,0.17885259175363943,0.2333448337001561,-0.31982387594362544,-0.4096579374013872,0.3125997362985246,0.0894097489505988,-0.009600431678144193,-0.3401309775744937,0.16517524709669082,1,0.13043478260869568
0.32486312687380803,0.004258559649318503,-0.12522650261021792,-0.5377290074693758,0.7340007205474189,-0.29656748994404275,0.20271544401056946,0.34023520931837575,-0.08684687744845263,-0.31377770566599855,0,0.3115942028985508
0.07718867053935292,-3.102632050456328e-05,0.350356111615842,0.10461229034033878,-0.3535213973319878,0.550955512416,0.655328777645712,-0.13112101299209747,0.5129000224706777,0.32929830419758327,0,0.5108695652173915
0.34105747713004514,-0.005066127047750154,0.3839016333787294,-0.4847920185311755,0.6167223436171855,-0.21713069188762812,-0.15709598179277276,0.0022240092479392562,0.029819514881155862,0.01953930932805042,0,0.43840579710144933
0.33810301479596927,-0.06308315031332719,0.1491135996513429,-0.0011142595809269307,-0.2722546835529703,-0.07688545960451798,-0.10827732900738286,-0.32330484854373054,-0.013065799699004378,-0.19695262727800217,0,0.5471014492753624
