PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,LoanApproved,RiskScore
0.24587096149638923,0.6505309388582162,-0.7826051627107431,-0.14178816296067653,-0.5557526685818848,-0.21950993675344727,-0.012218320922169732,0.06412314966901117,1.0040269357080343,0.1321978921176133,0.0070781964416608235,0.1629423011417369,0.925527691811739,-0.01919796512307955,-0.2971391155081993,-0.12789153722217533,-0.3343842255915436,-0.06746874864103,-0.1760055517211051,-0.02229703726415796,0,0.5289855072463768
-0.5447171523169178,-0.7463123074707834,0.050579250584680484,-0.07768074315741118,0.028484124989507014,-0.38600744062271825,0.17424065678314196,0.19915320629585812,-0.18015829773173841,0.7827482681966809,0.9887936892382208,-0.16431758394193038,-0.27676741142228667,0.03701622350661651,-0.4256826225821445,0.25554674101317243,0.1118426974202881,0.01573976300038019,0.054387769101444335,-0.1181416452820171,0,0.6557971014492755
0.8131427693203264,0.24591142601121463,-0.04467158350370569,0.8510498191400407,1.1323776588970897,0.2743618298928283,0.019145803617040474,-0.4221265111563326,-0.21686788999843756,0.054900161983083194,-0.3093694578031957,-0.23387566657128706,-0.029987988835663802,0.14239005090983925,-0.4068017825740806,-0.08019532841795725,-0.12900719178608233,-0.06178953076419713,0.04692311569252664,-0.3158318460980778,0,0.4927536231884059
-0.6223370530358054,0.6226407375073564,-0.15606939156637245,-0.5825096061722647,0.5389290917849401,-0.7118870297021623,-0.6203273707867923,-0.4150719824194892,-0.16646443160662278,-0.11768136985309569,-0.2981054873536816,-0.13910611721302937,-0.038323654215815774,-0.19052862016043082,0.05013215805413996,0.055570235947128954,-0.2883427968522181,-0.02122557230674052,-0.18767936992981182,0.2765080561562765,0,0.3840579710144928
0.259518500988951,0.07615063788550051,-0.6949783912565077,0.7412308135125713,-0.20450104384364376,0.3681635597892352,-0.19435841038399693,-0.038968440002458915,1.0615380775193106,-0.11565763193292353,-0.04351391908189927,0.9373490438501895,-0.3428518025357188,-0.21970990784772937,0.16951545911729,0.1543952392987869,-0.09525510694683609,-0.02102971192759011,-0.10216893762340255,-0.22790889724236552,0,0.43840579710144933
0.8709478029122331,-0.5961867937520394,0.034584300676541044,-0.14302778884084144,0.44633885867111467,-0.7273831088940497,0.7760469118027952,-0.38215908772440743,-0.33437779317738603,-0.31745716417411846,-0.3417554487871441,-0.05001604731060201,0.02316384947926542,0.6660087608688533,0.7662719492889528,-0.18101096993600246,-0.11112274892636394,-0.062005256427973256,-0.12581061774094912,0.19936173874028282,0,0.601449275362319
-0.5413501522875125,-0.7598136231755079,-0.6301745905224488,0.7687308287211382,-0.4692179963088102,0.13721958217647914,-0.17869548131334856,-0.13077333430153315,-0.08741435695124405,-0.12228267356513484,-0.09969503315667423,-0.10828737458022282,-0.0694453325046219,0.07047106466345356,-0.3587616963802229,0.046383501864375426,-0.11552178622642362,-0.037470058510291664,-0.1355453495978041,0.19159449672296375,0,0.5108695652173915
0.8003885533705385,0.155767996195735,-0.06718298405498509,-0.04701896609294325,0.6871903102407285,-0.3538546488332989,0.2690184111338528,-0.32853634363392087,-0.2286892927682692,1.030614174786312,-0.21292002158195794,0.8508381882690903,-0.5447879838700213,-0.1427636429411407,0.002045923409002177,-0.027551579297670614,-0.3014149657153406,-0.07757758128660987,-0.13885026485974386,0.12010952273102031,0,0.43840579710144933
-0.6069293730526912,0.16820508994034156,-0.004718394965273001,-0.06807441506584265,0.5697981461336594,0.5267773947279398,0.4045165136807141,-0.03434218806108573,-0.010694717802646901,0.9435126399914493,0.3111567028011899,-0.29602838509886176,-0.14381318083554095,0.6866777598722592,0.43386462727275765,0.5616394377209599,0.1145116997648006,0.06801896887270498,-0.04091685306213512,0.44485010594979596,1,0.246376811594203
0.7691527060911011,0.781076025624895,-0.07062662482437701,-0.19215371232864417,-0.03463166766249253,-0.595793302302236,0.6555531880272314,0.14089184999383378,-0.4104171677484965,-0.448917365004861,0.929757280900992,-0.06689211489352143,-0.08476562042507343,0.9594727437959591,0.011848899159406238,0.2587500649994566,0.09998902897273286,-0.03543252719597051,-0.10198620907264624,0.09535830433966543,0,0.4565217391304348
0.7929362083622856,0.15057277612831027,-0.7638377078531633,-0.18499220371616543,-0.22308485462932365,0.31029136345894237,0.850456120118144,-0.09707991187895108,-0.2382457442202888,-0.3224280349884535,-0.11600577591618692,0.9507721465417133,-0.4051631997206633,-0.22609808419352997,0.18715240007069928,0.06040793279440938,-0.2807241700475392,-0.031756418591534046,-0.017228287274068686,-0.1382435965850594,0,0.4927536231884059
-0.530501369512367,-0.7250399678062355,0.04622123284328551,-0.027837484660403713,0.4793291506462138,-0.6677994210405367,0.12641916174527734,-0.33829557391465354,-0.12009515315137212,0.2452823883394342,-0.2883402705292198,0.21108240801694006,0.987729960214597,-0.30780793172779786,0.20026488388914646,0.06885168810312026,-0.14543640168110725,0.0349960563247672,0.05409919065612817,-0.18873216453551073,0,0.43840579710144933
0.7642315923549,0.7029152290911483,-0.1395236642284664,-0.5845227748484515,0.1573918036932391,-0.3586210771049054,-0.6411504626764847,0.06351107495795394,-0.4513619162272991,-0.24459006102346936,0.9043853696466835,-0.09655221193463404,-0.04444515218518446,-0.06734838646407511,0.07137806090024859,-0.42279128480616474,-0.08490069311958348,-0.07133156874651468,0.011138787562595343,-0.19291074620531798,0,0.42028985507246386
0.7890144709131888,0.297081312345969,0.5695936064461204,-0.6370263609632455,0.37729288007546957,1.0591678535798525,-0.331631309943149,-0.3399653852700237,-0.24641751668232048,-0.09059116916286347,-0.03929246578958196,-0.2421182113719563,0.027324069340391735,-0.2828036339377626,0.304244179968433,-0.03156048386988828,-0.2736242288617915,0.001733690322857478,-0.07979447971066705,-0.028458293382543565,0,0.4746376811594203
0.3259515934561737,-0.7453980575486413,-0.6412937226304087,-0.13776829341531985,-0.5174184433158018,-0.06917312614938362,0.15574201988633446,0.08424172038353164,1.0284263230563895,0.804262669264788,0.02944469866496322,-0.19697349101294312,-0.20468325670383958,-0.048184195259572425,0.003269319400931218,-0.2828667455326137,0.1296160774640642,-0.06896606956574793,-0.34295916563615236,0.3614946540412026,0,0.5471014492753624
0.7608439764922584,0.8439156127436571,0.5898818864178981,-0.22699642299586278,-0.6000134739416546,-0.1313414410589556,0.08812561874069558,-0.21918438629889794,-0.28864769358955533,0.8735940610156107,0.07940458414505688,-0.16721397025796247,-0.12444833906895196,0.5908055810798563,0.6644592890480208,0.22783258287957936,-0.10989312947575634,0.016502797320946803,-0.025343367725290118,0.048534354067885,0,0.8369565217391305
0.753442511429664,0.7143589169544261,-0.7634524181442398,0.7352016141288855,-0.5589475085803982,-0.0199578291593006,-0.2795662303000316,-0.13500301041829396,-0.2939831188265688,-0.09952194149929919,-0.08345109079454259,-0.08197499390006628,-0.04757768378719942,0.03887701454063507,-0.24520235682956884,0.07375757044222116,0.49170686981430745,0.02385477046860797,0.053272134896701,-0.3102962426568969,0,0.32971014492753625
-0.5515023411881308,-0.7604766965283847,-0.6254748308454009,0.7737414992457183,-0.4578219975165031,0.14340334552578998,-0.18856270163971003,-0.1481048449555616,-0.0953974707581891,-0.13553165293651073,-0.13940166472627588,-0.0861551668464748,0.034712168507047475,-0.14265571141702713,0.27908303861771855,-0.4289072642173241,0.28601720405852843,-0.03644068260936644,-0.06352381334219971,0.10151883906995103,0,0.4746376811594203
0.34479444859408837,-0.6894261631148153,0.046279445739488966,-0.06123028104558733,0.46872557500826023,-0.7527593446111862,0.06116708651976381,-0.2327769319481528,0.9752404801543917,0.2003460051527412,-0.2383493990254135,0.19632580987466086,0.9467902072800461,-0.12641531362442207,-0.16257599925138191,0.008118310830188566,-0.13534633803736107,-0.031533380709375655,-0.2784039495363705,0.25368799505713396,0,0.3115942028985508
0.8603585182904735,-0.6008058961110713,0.20420038443695004,-0.131070122520645,0.1485670925361962,-0.4390046026837917,0.6803007960558675,1.2019498002405677,-0.49790527747151475,-0.520863240562641,0.4411343633546793,-0.06432459645756662,-0.09774579801624403,-0.2503389595348669,0.41711137780507135,-0.411970652056508,-0.3209508306899054,0.7014807759659125,-0.20157637940638906,0.11035470435750093,0,0.5471014492753624
0.8530307475285678,-0.5482825327086124,0.7281929379799177,-0.1914081715445097,-0.5093986116356682,0.05532001341171624,0.18984817638255547,-0.2179901999646018,-0.2695895796878644,0.8672151287493711,0.047549511484173565,-0.1749561277277864,-0.20567857296491182,-0.30175230742282333,0.26420862983831017,0.20759683580624838,-0.2659925817634827,0.022646488463567038,-0.04986204760122602,-0.062362030933466164,0,0.5652173913043478
0.1487258644751603,0.6895269902254375,-0.5899502368152413,0.719854598434848,-0.4669173704091357,-0.0829055996719306,-0.4159566285056904,1.0650618004041137,0.2136682891774184,-0.19106010616726132,-0.5401473802451925,-0.10702243726239936,-0.007096970694244336,-0.2648416479740016,0.2985945316893323,0.11784281855943994,0.14759109401998774,-0.45450250395718983,1.0865342546508308,0.254697485962399,0,0.5471014492753624
0.8649139028571576,-0.6268920292730127,0.059563612871009544,0.8155498607704679,0.4596783773846777,-0.5556112040332924,-0.19841518097907673,-0.4228462509533211,-0.3220600383176634,-0.023026116866266412,-0.30907633742960217,-0.06709583583862593,-0.09049495288222405,0.13381312361616596,-0.5215909037308218,0.26835463762404754,0.28181749675142637,0.014365697380621182,-0.05432831006755928,-0.0484089256347826,1,0.14492753623188404
0.7568330838582292,0.8122214431938806,0.5425053091004386,-0.7159166409686317,-0.39139994404867,0.04153099713549391,-0.6397708466155682,-0.323400284247012,-0.3466142513435958,-0.17644388500327268,-0.0012596121499404912,-0.10835969465164763,-0.055878973826585486,-0.36196106212099555,0.23278656525717875,0.5098667256630648,-0.24867917148984503,0.08304977017806171,-0.039572934120484404,-0.14809607321723156,0,0.40217391304347827
0.8433805359559444,-0.6661801129205249,-0.6179162818656087,0.7703256670236914,-0.46502337314072695,0.1591769423764413,-0.17934088496971418,-0.1428767655848883,-0.293865927296906,-0.1127141078662301,-0.08547673020131355,-0.06963991436201714,-0.04869254364572422,-0.07126789762402169,-0.06634271205110916,0.1072784018338343,0.10114507269531288,-0.0034183929419030513,-0.012633003409220018,-0.13461489666091248,1,0.14492753623188404
0.8727783184411766,-0.6031086441105227,0.03687978528048165,-0.14862663720928415,0.4419878663118847,-0.7363204682769655,0.7825990123301725,-0.355729332542541,-0.3285374204930358,-0.3227714936350738,-0.30674398472683173,-0.08141107872165546,-0.14625594664753275,-0.015517252162395852,-0.3077380970281591,0.283941187877136,-0.2806457424406838,-0.03272485250223105,-0.1315918870361246,0.15289618591055212,0,0.4927536231884059
-0.542456617322901,-0.7029822151917542,0.04919538702311736,0.7817217012297575,-0.06830583332224324,-0.15792909184922357,-0.21716864033757635,-0.18371828388132233,-0.14366829824533894,-0.15881383761272314,0.07998490611715406,-0.08717175191816452,0.01518184234467185,-0.266980249498053,0.4065504967273568,-0.4161948311043123,-0.08898716065839461,-0.03695499937146656,0.0267961269348881,0.5247994330051562,0,0.746376811594203
0.31909663019262047,-0.6286836828150641,0.8673531498875238,-0.6936903299701719,-0.20237277026510594,0.10426654478681543,-0.7055947699047954,0.922058778112126,0.8287475517904073,-0.2758799903341194,-0.4898609101033044,-0.07036177419420407,-0.008698332257711562,-0.09466009443043659,0.1506093973092431,-0.24436842582473933,0.5546396215815518,-0.6042136281366077,-0.2079595505164369,0.3273810960696173,0,0.4565217391304348
0.7779164538442328,0.760996585053029,-0.08100730676420317,0.7801673542256108,0.3650956339185777,-0.7377471498129258,-0.2968934234139304,-0.41390697045609487,-0.31314092871435045,-0.034314515524188176,-0.29725945130613024,-0.12237484769821037,-0.053208995183085576,-0.0557879240951438,-0.1902885238251147,0.08936374680455723,-0.0853745127195386,-0.03655179295212458,-0.1868095162551571,0.21634444067300473,1,0.246376811594203
0.8026893951077663,0.19262766790465416,-0.04445984059054707,-0.13032794848186136,0.7178310088997079,-0.41091976300049676,0.8317537427355572,-0.3716273637653266,-0.27190249104962877,-0.2432719390353975,-0.31133442114759785,0.9664036964929178,-0.40794195881665685,-0.13748066701562872,0.009492712503110184,0.08659830303479973,0.10785320264106477,-0.01755565157449999,-0.07372531686417697,0.02198931339657062,1,0.18840579710144933
-0.6345120228728124,0.6699590065681132,-0.0946689875496714,-0.09479801117486376,-0.1490843250725472,-0.43109228769922786,0.027148834079770937,-0.07536072462011649,-0.130731243875299,0.19094911396618328,0.17874700618486702,0.21176897640149034,0.9174979434882035,-0.06484431250454967,-0.2537782058507116,0.1134649806268081,0.25940154670930476,0.07096063732846206,0.21804472021055757,-0.1278448644087518,0,0.42028985507246386
0.7606666809458719,0.7279172926072477,-0.6092978114812194,-0.10394066350749752,-0.46452241615637974,-0.13625074327486303,-0.04144885500537626,1.1056692681995182,-0.40085585178980343,0.18364238538258731,-0.4502830583691647,0.23037669767304814,0.9621846407150579,0.8725204251717098,-0.039753138227402784,0.5771692676977515,0.2737808687747309,-0.5605392903394144,-0.06547919412083025,0.18151530018947962,0,0.5833333333333334
-0.5952153659056983,0.19049479672738132,0.6571747658066824,-0.25786191490547705,-0.20615986803381997,0.2981315708757891,0.8081592723997173,-0.2646902505351892,-0.062471219020092186,-0.3347318273313376,-0.03945066604055479,0.9558358783898193,-0.4229583754618204,0.034931475882450796,-0.3149757637706142,-0.030039366695774363,0.2715945718739999,-0.0018047109618941804,-0.029393497526921882,0.14653676916246997,0,0.746376811594203
-0.5992175502967562,0.06201303837435963,-0.03476467461849955,-0.04836738425153255,0.7014535563013324,-0.38291604674837443,0.2585525920830583,-0.31556662778547107,-0.03535779256609006,1.0044276080353518,-0.21288120409768013,0.8525763845844693,-0.4920402105279528,-0.24001135172485033,0.23303708902046943,-0.031198924361377948,0.09089834677882107,-0.01982812929997104,-0.10466514274638515,0.15926395136302457,1,0.246376811594203
0.3269641740418804,-0.7085727367512572,-0.6356590849786843,-0.2321608798774965,-0.495630629796116,-0.12812378699826843,0.7268796883987085,0.03917253413419826,0.9890669299922479,-0.459369156177107,-0.07167610343110346,-0.06735764359199838,-0.13201008133946338,0.059944143715694294,-0.3050498341707542,0.23818986494233646,0.3229524269247047,0.02601731847573175,-0.035358735030356726,-0.3340066579022905,0,0.32971014492753625
-0.6013254093279201,0.24221422722516717,0.6370290387170235,-0.15363925122565036,0.17699932570187457,0.8624082879673928,0.40072251485747507,-0.22535365910455304,0.02320887620785755,0.9396929568173089,0.03898956456713033,-0.32511271670529407,-0.02456715344055467,0.579096803208806,0.9412337777468517,-0.2701980043733118,-0.3366881020901324,-0.06220785794903296,-0.06790857805895818,0.10364298955070843,0,0.710144927536232
0.8503896538179052,-0.6812098950563439,-0.6779796791580733,-0.06709408963932102,-0.4589918157879673,0.08387674284156818,0.14949703024252672,-0.07904538288239328,-0.2927785985047881,0.19527966130144656,-0.10130199213883091,0.22552352459675248,0.9991477832742325,-0.25526740257611596,0.3009838764188073,-0.3128170462845166,-0.1418248690501893,-0.008964258854705094,0.14141354684609542,-0.44829363569251895,0,0.4927536231884059
-0.6245967580889944,0.6233550381370887,-0.1450464253004325,-0.5823475864885787,0.5442843799026488,-0.7151491150479669,-0.6155967546889375,-0.4106224618427745,-0.1717957305064186,-0.10668526505002901,-0.27551599732992293,-0.1215826625248457,-0.0784695380680285,-0.019662700712249293,-0.2716454864006046,0.13229980692100834,-0.10903890804615517,-0.016517605160544617,-0.1332483366503241,0.16514416704640578,0,0.3659420289855073
