PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,LoanApproved,RiskScore
-0.6166265283964876,0.6699395115122543,-0.06959637171193032,0.7697090945615092,0.36897195062518207,-0.7682625750136117,-0.28977690139968243,-0.4013611822719486,-0.11293870426323133,-0.0491154347470542,-0.29019811217855646,-0.12134115980717368,-0.09157394442443521,0.029006488255812545,-0.4073487994134681,0,0.3840579710144928
0.2818173451084552,0.12712762329195482,-0.039952492774639,-0.16489952596367355,0.7084408793413398,-0.5161438541504259,0.7675682280359999,-0.26246793428223486,1.0211312674933908,-0.2899124567191017,-0.2998705195090438,0.9684646179162766,-0.4381367282887756,0.18589672478865482,-0.45387607690940074,0,0.40217391304347827
0.33737287092115337,-0.7271957215863388,-0.004853976908177498,-0.5830007027435035,0.627584349734821,-0.6163978383243305,-0.5867828095658051,-0.3230549147563568,0.9187210756720423,-0.17448581258623125,-0.2734819231678683,-0.09520584719710608,-0.04438759411634916,-0.17703518300830792,0.14793736352621684,0,0.34782608695652184
-0.5514143682778212,-0.7639483697714161,-0.6311904547874518,0.7725026020708908,-0.4602845233717796,0.14317449312693534,-0.1912768999498793,-0.14251729823815604,-0.09635841493085091,-0.11639779527366946,-0.13371395696624871,-0.07109931520738817,-0.008926467397977596,0.06022420635800947,-0.17064882291468833,0,0.3840579710144928
0.7540964902461406,0.698757127110614,-0.7874325585809591,-0.14383649345540087,-0.6010694408359059,-0.14650639263617127,0.12359439411812778,-0.014456726665262938,-0.26836065246912205,0.878941825013281,0.035969244597073305,-0.18695191176162967,-0.24216942036199904,-0.02687993682901749,-0.2211784894606354,0,0.3840579710144928
-0.593932731370409,0.08286942124135313,-0.005740038067656335,0.8310409354221348,0.7395184711360862,-0.2619394176203777,-0.1427493366066824,-0.41970260587269537,-0.05783984092895871,0.03168077541006261,-0.2841869439793595,0.9335765436662574,-0.3798356959376575,0.02900003043982592,-0.3600825588796863,1,0.246376811594203
0.8577745160128498,-0.5081582084912832,0.7433449813789836,-0.2717095655928931,-0.48054839892932527,0.0014225793803458212,0.7584619526313343,-0.2632311146182389,-0.3068237265327515,-0.39721316689951647,-0.04420613532444088,-0.07784651196855738,-0.10312530446631585,-0.15630016828926366,0.015415979496184654,1,0.26086956521739135
0.8538346269660232,-0.5699396448837568,0.6729731054689003,-0.6723731033937256,-0.2969195553049186,0.23216414270362085,-0.5343868183589312,-0.35328105241536517,-0.3597863606915863,-0.14972739325336443,-0.030548046400500583,-0.05047260977793625,0.019456686681070402,0.7214752521394545,0.5281524985393882,0,0.6557971014492755
-0.6073518832440108,0.11614776927952261,-0.7239358625975463,0.7970303982461033,0.2054344177088902,0.9639770130147463,0.016641781569089725,-0.13236887039520714,0.012016719511820926,-0.05747133706506812,-0.10972878536068426,-0.2485285181962839,0.055124871666690965,-0.20237399873099385,0.19529166650735216,0,0.4746376811594203
-0.6249051126890744,0.6708329691604235,-0.055324078921257736,0.7724611535741811,0.37276679477731756,-0.7685906855081099,-0.31362248839852114,-0.39828897273837016,-0.11647628511211344,-0.06539945684847764,-0.301039283651478,-0.11495686973197845,0.004905635483590764,-0.2900169474814424,0.18964046165147308,0,0.4565217391304348
0.7835392982932154,0.32574862881610095,0.6503530811949219,-0.16447672452385145,0.16311454954553783,0.8748481059519084,0.38878617354394407,-0.20267646974683964,-0.17067196462354536,0.9506613378740887,0.08278566808885895,-0.3065153245833562,-0.16268720649829824,-0.3350760566522902,0.20447811510321215,1,0.18840579710144933
0.24647726120596616,0.7236195023876972,0.11109957522104026,-0.21948221965060113,0.052996632471419905,-0.7232700185738499,0.4955170515739248,1.4113895519562165,0.7873165313436629,-0.5892139269139209,0.45342798022105807,-0.11133080361937443,-0.08778729459204354,-0.09484416688867951,0.12216444614150858,0,0.4746376811594203
-0.5318407195960893,-0.7645798090897881,-0.009522901906465101,-0.5465053637424749,0.6350341460145568,-0.5300548356541733,-0.5110763390553427,-0.4249408993641074,-0.17337165667017113,-0.11099037054841598,-0.30750179712535625,-0.08689700892997422,-0.06959067152420478,-0.060966108881732275,-0.08226149681645285,0,0.32971014492753625
0.24927975636053526,0.7184704449487942,-0.042410835697990784,-0.23380250090802418,-0.0391723952036042,-0.7125181948249166,0.5806016288859785,0.2708544649976498,0.8901497731152022,-0.5630018171835586,0.9644254606116555,-0.12636649827936086,-0.11578796565432023,-0.16538842458276828,-0.010861838589829736,1,0.26086956521739135
-0.5331162961708016,-0.7591371727830449,0.014074371079480933,-0.5473379774014122,0.638418281261095,-0.5343799684725549,-0.5237390172367927,-0.41383326035643825,-0.17867994518933117,-0.1107648250309134,-0.2729337160910315,-0.08724414750690089,-0.08141344827383365,-0.043929558143930104,-0.22163208227815323,1,0.21739130434782605
0.8500381374279387,-0.5828082580292077,0.675354307422844,-0.6587908555422203,-0.2866236119202971,0.23758511405683458,-0.5326879638197172,-0.3429539356608947,-0.3596030272319188,-0.1437221090458231,-0.04140214112639554,-0.06115984573195027,-0.07394386621229143,0.1306579832449449,-0.34480025552490223,0,0.3659420289855073
0.8743609572760014,-0.6433972375459122,0.00109286477315983,-0.012728539314378036,0.4716622086371208,-0.6279777534284274,0.14565667483790587,-0.3646063629804972,-0.32014349751690246,0.2968636148004917,-0.3209364959802645,0.2190198916553367,0.9332520052341983,0.1618967457500597,-0.43448876164593847,0,0.4927536231884059
0.8450906465552713,-0.5530597697546761,0.7328023473811417,-0.18408721820956137,-0.5052408763451757,0.05707557718350813,0.1908629484262825,-0.21740810528652857,-0.2767000226061724,0.8962439232322786,0.05403001426916177,-0.14760222782975022,-0.25305525192026285,0.06707046642097506,-0.3759533187959051,1,0.246376811594203
-0.5967662562736128,0.2681861002970005,0.6421413919545245,-0.23759973756060462,0.1993006651426213,0.8106361475746602,0.961904275568011,-0.25945965893705397,-0.004650400616599538,-0.3290346138382527,-0.08366239118108795,-0.235511496100756,0.008041597247506797,-0.1580495195299618,0.22975186219768126,0,0.43840579710144933
0.7610253544261724,0.7285731687369703,-0.7794165671151398,0.723347431861839,-0.5709406668520736,-0.02497921880032059,-0.2761177067816456,-0.14044786714194193,-0.2914496713719844,-0.0911621708093369,-0.06042699376612575,-0.08561421753640686,-0.015127946543367889,0.8399756478755243,0.15333197685229108,0,0.5652173913043478
0.7723253409634722,0.8735794198115633,0.6000844276899444,-0.3101200965106569,-0.5762184723109649,-0.18181557234303627,0.6676060506488003,-0.2526304343719564,-0.30401601716502386,-0.3964441903219004,-0.03564020315829806,-0.09931881845391662,-0.1053348440632578,-0.16393265522184877,0.04164800327197572,0,0.4746376811594203
0.7922658741698071,0.2562338762706057,0.6245557741459377,-0.1398406725851142,-0.18504635332400718,0.41788697711529804,0.17733127256797956,-0.2678925654130453,-0.23359286752897715,0.29077908399690067,-0.001966271831607313,1.250139320148547,0.6157900129369307,-0.1998948567874856,-0.06589710815880273,0,0.3840579710144928
0.34408770663602634,-0.6799793937450531,0.08089287019103251,0.7796230036847164,0.4558250488383526,-0.6687182733085252,-0.2618826055282473,-0.30879655940045525,0.9771070610783377,-0.10970207091902338,-0.27266670716228547,-0.1064437091834146,-0.06422447165751882,-0.007135822728757435,-0.19024926003417003,0,0.3659420289855073
-0.6327924311324126,0.7469395161139594,0.5968277926613667,-0.17737617171174308,-0.5342215606753941,-0.10591009173906327,0.020824222184249296,-0.2433865709932402,-0.1043165265904644,0.20411734412552174,-0.024581538959647986,0.20907999722495668,0.9735688491722753,0.04954888234196445,-0.23432180329108734,0,0.42028985507246386
0.2533906060034618,0.7132091816546744,-0.07238345980364877,-0.23035708154629458,-0.04621629475680427,-0.7021116960998832,0.5822331388120958,0.2565488292133462,0.8910160876443853,-0.5590181120619814,0.9107639159287205,-0.1295232435434773,-0.07432266668650729,-0.17962918983003906,0.18618282199564704,0,0.5289855072463768
0.2657207537298919,0.06699006124127048,-0.0744064526527241,-0.5835737724086685,0.5043129895740058,0.02849095607542372,-0.5524593940949852,0.1528375127888116,0.8956138598298731,-0.21622593744230267,0.9505912426074462,0.9871085266306464,-0.32412720244764726,0.7827480183461987,0.45366463549581165,1,0.23188405797101452
-0.5440949919516448,-0.6256365396073067,0.7755109996589078,0.6926519266591442,-0.45461467613132467,0.15800319827712941,-0.22077692710257335,-0.3231729444927558,-0.10204645232961529,-0.11503400736995383,-0.06250243802941527,-0.07555903324095611,-0.018522119882166545,-0.003294070339262142,-0.11876690451451163,0,0.42028985507246386
0.8568455284323849,-0.6162970477158476,0.03351749758604316,-0.056109123994247306,-0.05898672022599317,-0.2232362009892126,0.12822824881457948,-0.09703014104519639,-0.32984050678951377,0.19289323734692804,0.18346177310876222,0.2202000202765301,0.9074372581468498,-0.1616044455097947,-0.11716966186760994,0,0.3840579710144928
-0.6110345255766371,0.20567638762516646,0.6042149014872041,-0.6308415465039227,0.3904720137918894,1.034583170831456,-0.33784981598694613,-0.3267132245358212,-0.05248807184101563,-0.10046457126683653,-0.03007917310952152,-0.2443028653545277,0.046052229390065334,-0.1600146192236772,0.17888123868756098,1,0.17391304347826098
-0.5535056130836061,-0.7606387688298323,-0.6102336700984434,0.7733719141761165,-0.4623130659323136,0.1364780114143452,-0.1884624145395753,-0.12965725765597638,-0.09667510450325907,-0.11725908050959742,-0.09712641662936997,-0.07536040167391214,-0.040941202914343146,0.08088725334138835,-0.31459312863754946,1,0.2028985507246377
0.7607780662455392,0.8076917413050224,0.5316524406581732,-0.7032019056278499,-0.3860303130366218,0.0506749231801696,-0.6292128207376665,-0.3338405216664629,-0.351010691409057,-0.15400308399992152,-0.01691958490872821,-0.10666296946859191,-0.07910495659450102,0.0024378327155437376,-0.24021084339123358,0,0.34782608695652184
-0.6309620221024652,0.6432109278897447,-0.083478058671718,-0.11239379744199608,-0.058341555393782246,-0.5630142419926193,0.08180989354851911,0.20059312020698428,-0.1637828494584926,0.7735936582497279,0.9861762331824301,-0.21532604917616857,-0.2066018210375785,-0.20928148446004316,0.17163879004248628,0,0.5108695652173915
0.8524774103893048,-0.5313397316850069,0.7464547194270258,0.6918028188018475,-0.4680469602554026,0.18238396063415044,-0.21597491408336827,-0.3331300382901658,-0.2991584098405433,-0.09283729150527685,-0.04998545221621387,-0.0773022820986031,-0.08037034727305224,0.11093159749614293,-0.47734130336194763,0,0.4565217391304348
-0.5290550423783619,-0.7332289932304039,0.04304164585807211,-0.015440716859151634,0.48582492001216976,-0.6598814497101253,0.13818985850359217,-0.3446217917877263,-0.1274946966799883,0.2743054683558844,-0.30046299928624,0.229743169080867,0.950212344227917,0.11547866417694702,-0.3436689598652733,0,0.3659420289855073
0.8576043544960921,-0.629923952594135,0.04875819202056653,0.8135064545351698,0.4619133230825482,-0.552137154215958,-0.21368245593798432,-0.4448334248158154,-0.3384391443035808,-0.06050977793913769,-0.363539924520234,-0.04420576165973393,0.037837076780401095,-0.25141042514519757,0.3655167857678546,0,0.6739130434782609
0.8709152561641421,-0.6054048100505627,0.03894880051476053,-0.14475340048419927,0.4445709526952197,-0.7327951330194418,0.7835343399666528,-0.3611792227749532,-0.32687020075488005,-0.3218726081552354,-0.31920147202064664,-0.08232112883370485,-0.12921114247571316,-0.020308215052880888,-0.2199079418849799,1,0.17391304347826098
-0.5435319147483507,-0.7515967884612773,-0.6434618326527571,0.7716381125005249,-0.4643860985623549,0.14414253720853368,-0.17139735598488362,-0.15779817261363777,-0.09658969068161309,-0.10476312711854606,-0.11967285642732625,-0.07629689504427484,0.02146476871793398,1.0105583819292494,0.15028908820208775,0,0.5471014492753624
-0.6054701799779875,0.023750153357716713,-0.06630511131639011,-0.5330239796279824,0.5257746049259562,0.12095084372133774,-0.4948599093729442,0.060031223036315515,-0.19597983857527887,-0.17697377488183874,0.9044947806833586,0.95223514937832,-0.34278921761814785,-0.06897950400123168,0.08589778743484638,1,0.23188405797101452
-0.6366755360865091,0.6273973293487536,-0.770818085140927,0.7229318066426018,-0.5623232510613515,-0.04784733158651586,-0.28219181677554467,-0.12911615524838294,-0.08557086875997547,-0.14060939191457103,-0.10362572712425687,-0.1280891642027149,-0.015379584466742625,-0.22940994296268027,0.1909602155025572,0,0.4927536231884059
-0.6341542190870123,0.7116848332064056,0.5513848828696654,-0.6975869434881231,-0.3730399677916066,0.026932236661477926,-0.6255014939626251,-0.3230321854692779,-0.15570070970041072,-0.16220271584279097,-0.019797052655749964,-0.11059294906864281,-0.08486621365072688,0.21136464216101075,-0.4712563333272278,0,0.32971014492753625
-0.6521632797630349,0.5836823714815403,-0.8192396550052756,-0.6339787771373041,-0.38197931599190543,-0.003233650634899002,-0.6162536419726183,-0.12574747602132755,-0.14720621425812916,-0.20095648818831488,-0.053143888984541234,-0.10121501546008936,-0.013696343068810062,-0.33235228364983443,0.29535557116341626,0,0.2753623188405797
0.8626579046682087,-0.5118711287130214,0.7287884914134404,-0.27008619786809107,-0.4836617367535994,0.003745176122986003,0.7723680131028517,-0.26594122597156533,-0.3059133679471592,-0.3784701754213732,-0.04854555750616688,-0.07624955621857099,-0.1641936753054743,0.12386056225497197,-0.46667336976542334,1,0.23188405797101452
0.8094259138891627,0.22831316201921942,-0.07214148622868,-0.027850588908432023,1.0946467530092017,0.14801189977171603,0.4170025735049644,-0.31119866414038194,-0.20341733737045745,1.0218104089186586,-0.20621003892682538,-0.319273417843143,-0.19007473051626647,-0.009229409135703423,-0.16056199361978638,0,0.5108695652173915
-0.6102444904137987,0.060400781952917246,0.048657132397653916,-0.5452406523011275,0.4643962732353475,0.1803186508316567,-0.5420583933874392,0.8787208555096913,-0.22055133751723896,-0.15243020423110543,-0.288120874882724,0.976390013527103,-0.38804996880321285,-0.2521386102640288,0.39907861332866806,0,0.4927536231884059
0.7963297458301646,0.25941439275145245,-0.037976508855450924,-0.127785417879277,0.7281855577554879,0.41655708169938577,0.9407546675017412,0.14033282213027834,-0.30449029745991263,-0.4095531613621691,0.8798032403273457,-0.22109297408948164,-0.010783094278101583,-0.2841246835699416,0.2600894238154488,0,0.5471014492753624
-0.6030637329564306,0.2016426227951205,0.588688437502755,-0.6312940794541773,0.39419444410425136,1.0386120913883914,-0.32692323589604777,-0.33572905703486045,-0.052502099957557516,-0.10145629592797911,-0.048245194167831615,-0.24338759672938412,0.038490844529355646,-0.07606774961980445,0.15636854522839708,0,0.3659420289855073
0.8474316189760552,-0.6075945877512136,0.0862269163703517,0.7832519645740889,-0.0636322780640622,-0.14037581175056835,-0.20481560260750317,-0.17205351544784875,-0.33627202374928783,-0.11795175685700236,0.1475693107819473,-0.05049566601236012,-0.06415087607128629,-0.1506640886379692,0.08363737069004124,1,0.13043478260869568
0.3348809847637271,-0.7075600157523021,-0.6283714463729151,-0.22313259227942836,-0.4862208874791301,-0.12451814120296342,0.7279458929653656,0.03546374975383961,0.9875531790373042,-0.4655838998125296,-0.06702329940429608,-0.08931128956511797,-0.10923501258904303,0.10941225263159346,-0.2502262539305258,0,0.5289855072463768
0.7551285061701377,0.6944031837319916,-0.8017934950991046,-0.14157107837445315,-0.6015315583400919,-0.14117798921522273,0.1388679042947136,-0.026246960133124445,-0.2661995211604066,0.8916993947720919,0.01130226934476129,-0.1779019414610548,-0.25756978948137543,0.1156832759769893,-0.3238111810481115,0,0.3840579710144928
0.2347668345336344,0.7787423652923295,0.6328900268494313,-0.2619844587900311,-0.5988285912458317,-0.24347409056244382,0.01697277945171613,-0.08721238606026817,1.0157719418147702,0.793930190139444,0.11978629774443773,-0.20310847227388962,-0.19273840971330816,-0.21312567623392684,0.14574403368796882,1,0.23188405797101452
