PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,LoanApproved,RiskScore
0.8043717565249514,0.23289240974697517,-0.04347637968870147,-0.032048715051286446,1.0940893369991795,0.14042751713129997,0.41903562335734956,-0.2943617477553423,-0.19353425840499952,1.0330340688391473,-0.16867609426258123,-0.32026128459102593,-0.21595008945089259,-0.06221283786198238,-0.22018947397267405,1,0.17391304347826098
0.7741558981619259,0.7661881414351112,0.08099367057562239,-0.059932120237761434,0.4679317977454304,-0.8537564057049154,-0.05909725303855903,0.8295640666841766,-0.4177225815077853,0.22893447923861573,-0.6937140171960978,0.19490736312551643,0.9326359462736137,-0.29751417330084995,0.018122377810792484,1,0.21739130434782605
-0.5481702360400739,-0.7536554745953492,-0.6052864332638043,0.7668991774942092,-0.4599157858738605,0.132677131715423,-0.18865124935058888,-0.12960692759097528,-0.09061982407746115,-0.14541589709688676,-0.08599648520732027,-0.10349789202280767,-0.01308559535502083,-0.21480507494501427,0.17060693049849054,0,0.42028985507246386
0.7930652227948014,0.20807124921197703,-0.7424443742432758,0.8004340734168643,0.20018863500928247,0.9912153123836029,0.02956376300500597,-0.1449475431838355,-0.18401880913177615,-0.030978114461978623,-0.0968808479239844,-0.24728653328841055,0.000336268402088718,-0.054765708046077916,-0.08174100617168895,0,0.3659420289855073
0.7651113963206028,0.7345658012757718,-0.7944887135466254,-0.22717877659214375,-0.5769227629852623,-0.19649844514078132,0.6985011607772874,-0.07015873548126338,-0.3010295892825506,-0.3886943532771577,-0.09176812136049829,-0.09332122301272097,-0.11316899479059306,0.030480033218954174,-0.22010803825424274,0,0.4746376811594203
-0.6108846826887768,-0.0115336449602558,-0.7968443739799136,-0.5765125318920471,-0.020781607491163465,0.5121247482946789,-0.4415152773453448,-0.15712329930860158,-0.08596352197511205,-0.09381460175336853,-0.07948274061404623,0.9451342872495669,-0.3897060550648863,0.04471079937173883,-0.2260434402640046,0,0.42028985507246386
0.8646968721641844,-0.6757576773281067,-0.031139543459183988,-0.5403761303450878,0.628874085923091,-0.5002437551695224,-0.5116490962297867,-0.43851500126762893,-0.3773399635070738,-0.07660724128661157,-0.30736867803227064,-0.0700280177719289,-0.10422426189212036,0.16519571812217262,-0.4887796134679829,1,0.26086956521739135
0.33200928176125544,-0.6882617579160081,0.0887548231226524,0.7624819008806338,0.06130682380612747,-0.34518544049146427,-0.2965960122046159,0.18040370513940496,0.9000753212441788,-0.27906079921813826,0.9060291840592345,-0.10350782110019176,-0.02496324739219733,-0.24795104226545114,0.22657539987976044,0,0.5652173913043478
-0.6028417742999899,0.1707995489163846,-0.032914141140821855,-0.026412917235866612,0.6208006788440176,0.570821402676647,0.315961656947763,-0.06958175930832211,-0.024680408552904733,0.23824062281178243,0.21011956438887278,0.0401667485227157,1.0187683645952486,-0.4205041758629663,0.2405550021264707,0,0.4565217391304348
0.32431149282231225,-0.7452861267672825,-0.6433428400799671,-0.1455464724133073,-0.5165947149384839,-0.07257317325158569,0.167718202834971,0.08305137936166024,1.0286032941614778,0.8046829995550006,0.033477080692298794,-0.18173986311340234,-0.24434657716104077,-0.02774226752027067,-0.05583220195017303,0,0.43840579710144933
-0.5528553603129449,-0.6464668877459129,0.7598198676715738,-0.1831302807832424,-0.49486124400133447,0.029625179945794104,0.18876147864222073,-0.20159285207831576,-0.07795161545431031,0.87736465833348,0.05749430528078009,-0.1511228417468887,-0.22981435903843062,0.04797324666412636,-0.2873228527884806,0,0.2934782608695653
0.85648105920914,-0.5797581366551754,0.6746494688507851,-0.6627968884220812,-0.2930753185891037,0.2339440330880579,-0.5221196332311576,-0.3406350506646641,-0.3558481434602867,-0.1540980286225662,-0.02597798859129503,-0.08501902408780117,-0.10408686067378707,0.10766109632692589,-0.364479243906351,1,0.18840579710144933
0.7819231381353888,0.19779669631136076,-0.5951698955769661,-0.053010391506631664,0.25628180072254625,0.8289767549999388,0.3553387561783708,1.0509777446067627,-0.2620771324279484,0.9156331005116354,-0.40369370534945115,-0.29581392882612045,-0.17261153529902198,-0.20887515917988012,0.2523541266964866,0,0.40217391304347827
-0.5956423475346394,0.09321596286104339,-0.006966272747016947,-0.1410189287776047,0.33402530038355693,-0.11544450652429274,0.8074551764071723,0.14484043828640708,-0.14179118721726458,-0.40632500879648253,0.914622779450716,0.9426635480780085,-0.45253509279435633,0.00954284597805959,-0.2827770647036093,0,0.34782608695652184
-0.5283769884513714,-0.6939396767878439,0.07116620214054525,-0.1528139048418859,0.45095875492752735,-0.7658493445487373,0.7757147478142054,-0.3417744261574832,-0.12877894088665884,-0.3499804149597992,-0.30255059253461786,-0.08260527451087674,-0.10439143997793568,-0.17068974563425537,0.022722401111276123,1,0.1594202898550725
0.8611948092106757,-0.5289516043933804,0.8745655806304076,-0.1287436111486922,-0.3674042149493121,0.05861171562320936,0.053508750158360555,0.824337076299449,-0.39299685944874696,0.1767196274340447,-0.41337009783085327,0.23144489163496132,0.8649826125328719,-0.034652894471964804,-0.3149286368194202,0,0.5289855072463768
0.7762930036196871,0.751189282903402,-0.11514626354885087,-0.06388067128206953,0.3702349621552046,-0.826463768812299,0.035120936327471666,-0.3361058299123378,-0.3155544039173729,0.27262918761704863,-0.26062024959408975,0.18777376062101245,0.9389604388188126,-0.19956838509556454,-0.13499810497184248,0,0.4565217391304348
0.23064358567722396,0.6749081801343161,-0.10642663741175158,-0.6554923457138186,5.07205553164979e-06,-0.39303802079288563,-0.6996307534162876,-0.03615198394321003,0.9079428925032614,-0.23933644447806823,0.2592263691094221,-0.10063688765610972,-0.13918364725367852,-0.052430805265029884,-0.39288137619945157,0,0.32971014492753625
0.16352962079143044,0.7231495757149086,-0.08859879611089537,-0.1962489072520198,-0.02623834898357484,-0.6208730105683327,0.6090320192256716,0.1766716409635309,0.1962281359951075,-0.49332125902413365,0.8598351499917659,-0.0972307308613199,-0.050975790581442464,-0.006961359404288801,0.032787126461339716,0,0.40217391304347827
0.25834524933645064,0.12990739537097912,-0.7391707297760897,-0.11400790948465163,0.15782912101924124,0.7542764802428013,0.35243390444478,0.08596720654650207,1.128859319150735,0.8747979782425006,0.030363386705026287,-0.3334603102706581,-0.11559701913963963,-0.25065967498557723,0.31218996294662743,0,0.5108695652173915
-0.544765585992674,-0.6702759418783867,0.6895365306279502,-0.666373465684924,-0.28342996920853897,0.20803310108792555,-0.5337539667498327,-0.33274015467639123,-0.15541091936337162,-0.18037560940472075,-0.043091952168438905,-0.0881515897401564,-0.043409893190973624,-0.06681837001509291,-0.0032943148239630267,0,0.40217391304347827
0.8524951793293073,-0.5302692502851022,0.7706679118224745,0.6901889366286154,-0.4647657424168844,0.1763767458043284,-0.2178537545929783,-0.32558575398764344,-0.30009971218897724,-0.11477414395741324,-0.034956457948781,-0.0797294918893445,-0.03766246693644602,-0.1603113475878036,0.026493730865481152,1,0.30434782608695654
0.8572612756130988,-0.5438979592982706,0.7278286174063969,-0.14208018879964865,-0.4471182333483071,0.09809954540765262,0.12993204980828296,-0.25792855068113985,-0.30254471155042334,0.22041798667298926,-0.007251266125132286,0.23242500812633346,0.9064323307499013,0.10176953813103085,-0.43050497458332665,0,0.3115942028985508
-0.5897806965926903,0.07598057639666236,-0.01612075154089621,0.8329633637201792,0.7383802821324053,-0.252328466081529,-0.14443864279323387,-0.43473779193924117,-0.06285049612618354,0.02838543299973924,-0.33486872167254067,0.946572500171082,-0.3144014038870769,-0.042451064983720116,0.021888620441939642,1,0.23188405797101452
0.7955880956165379,0.14989733109402648,-0.7525883741290178,-0.17052473678687502,-0.21512728887507337,0.3139281743480768,0.8523194509723733,-0.09147552301969142,-0.23833362207280956,-0.30421985440569793,-0.0992525027063986,0.9407577156970148,-0.42536977868694187,0.017401946165199425,-0.1875661335164867,0,0.3840579710144928
0.33529366573494224,-0.7055217297721669,0.056926394700867126,-0.09894603537948805,0.4175213063028196,-0.7913711252464388,0.13979945756600753,-0.19783428700755343,0.9951471577039854,0.8801705096620254,-0.18311770647570508,-0.1696660220330997,-0.22896423016335535,-0.013284501316425725,-0.1739964818765363,0,0.4565217391304348
-0.6470605043923252,0.587521597207484,-0.8324181604430655,-0.6306043106989738,-0.383634569222885,0.005091039439049758,-0.61219842527329,-0.14592393799917927,-0.1540576868694318,-0.1762734062845695,-0.072742111595945,-0.0743437128338756,0.07541115091054831,0.6417351475066808,0.7232883134264773,0,0.5471014492753624
0.794551372395063,0.1857724338706865,-0.010548277969056153,-0.13911593434975766,0.33088666592239274,-0.09117733238132353,0.8037031879365316,0.13476417748400815,-0.34393490173485114,-0.39000416225538587,0.9227217183120769,0.9654817660830014,-0.44621816911608597,-0.06815140547486663,-0.16054940950508625,1,0.07246376811594213
-0.6233784064657613,0.6694543246031596,0.07686538163333569,-0.059009269316708385,0.47415461704038614,-0.8727452254399003,-0.05664671336915347,0.8307158551100332,-0.21825919155930354,0.22152093288937466,-0.7297304521123064,0.19660736774375176,0.9515153948516681,-0.19821034232732151,-0.028183158665059424,0,0.40217391304347827
0.7882307142476459,0.21093549343913667,-0.7223213477327256,0.7959364658413097,0.1971012358015195,0.9816806451026696,0.02423736123937349,-0.12959376323230448,-0.18415077811589264,-0.0329489133352234,-0.059543491236166396,-0.24149029575942077,-0.026818264151516676,-0.09843577669350428,-0.20641417518592872,1,0.2028985507246377
0.15751074591609587,0.6528765151416762,-0.8121736689932136,-0.1527934609464563,-0.5957711688835534,-0.1748368042712583,0.1055825197049472,0.006758242768898965,0.34083693002676263,0.8497584250697973,-0.007054431613704139,-0.21263337697190984,-0.2030811609565573,-0.003902954515709691,0.06802784856002093,0,0.4927536231884059
0.7931418220210179,0.23608337966925574,0.13834704762815608,0.011110476467353714,0.8520225112502671,0.4897388401726393,0.2133652104582701,1.313316114026875,-0.40261044094856774,0.1842831572412581,0.4757317919008006,0.10488370793244789,0.9871918190866167,0.02719984017194663,-0.301991124248806,0,0.43840579710144933
0.7701385370112722,0.7424459247599581,-0.10772466970844732,-0.09072093522325068,0.3311475737637324,-0.8574502905466286,0.10977595726377701,-0.30923367060857115,-0.2898713967100336,0.9434449416667976,-0.21809064046975812,-0.20718337282582294,-0.17240227881423753,-0.23378089404162178,0.2750670683992135,0,0.42028985507246386
0.8634711582316767,-0.6211440564047078,0.060890353889647864,0.8147011427206121,0.4604056886271921,-0.5581979876198324,-0.19180378134531503,-0.42482307445273276,-0.31504745937468887,-0.03704906972024227,-0.30155717105117114,-0.08730293664963212,-0.08294932239914907,-0.02364207013922,-0.2721457052780325,0,0.3659420289855073
0.8022542521120045,0.1231309993767756,-0.10736376223605748,-0.5287366513085534,0.9021842936673823,-0.18095084033885497,-0.46108948428007335,-0.4436512806346853,-0.31457258822245987,0.0008253373280207844,-0.27940966186114324,0.9612068011824887,-0.4088322304080948,0.0502912401036408,-0.35836538390475464,0,0.4746376811594203
-0.5445035008743493,-0.7610171908331363,-0.6358288985406512,0.7695642299524071,-0.46592860424269744,0.14115606508242515,-0.1727246340469447,-0.14386234852011479,-0.08949599733597204,-0.12953198762922474,-0.1284555357587353,-0.09755436222174502,-0.03464045154155116,-0.014896085155583548,-0.029692093759285516,0,0.3659420289855073
-0.5494090085571782,-0.7737029242922067,-0.6511252861256134,-0.10994160372425822,-0.5051076010059409,0.013190794859970729,0.2235313529632294,-0.022648605008448012,-0.061209100047252524,0.8488121291855052,-0.0039679371074457055,-0.1998408884410112,-0.19880964375228988,-0.2127506538982539,0.17301514419937952,0,0.4927536231884059
-0.5522187336726732,-0.7797338514800981,-0.6468339635612709,-0.10559908441576853,-0.5049851269029417,0.013564536363494577,0.22639846312485376,-0.018129209250524782,-0.06546725641344167,0.8632926620918634,-0.0015519277831337146,-0.1811903428284843,-0.22872581528464173,-0.01621384951692403,-0.15197698443826904,0,0.3840579710144928
0.7547708296350504,0.7431563929525279,-0.6143851628974183,0.7553937484295136,-0.4690526260048848,-0.05573320765945658,-0.35107768253466914,0.9228978858919578,-0.3900709924489819,-0.14601167858661335,-0.4955794318474432,-0.07613525397573913,0.04686653832100079,0.6027110657447687,0.854773649217136,0,0.601449275362319
0.7655243083937793,0.7390745606880759,-0.780918511481229,-0.231632439740128,-0.5813730324947377,-0.20116185360554376,0.6854031814328968,-0.06367425833193281,-0.3011724690300556,-0.42190023079482586,-0.08149403814010557,-0.11094557213611587,-0.04968110035294392,-0.33893814660180926,0.3382828858535299,0,0.601449275362319
0.8433257604801907,-0.6729105895991682,-0.6550914868331903,-0.10819666674016938,-0.508736594640836,0.036681132196153286,0.23263623611419385,-0.04217039908956498,-0.2710159154945594,0.8886763649646922,0.024508393298760613,-0.1535421732490645,-0.17206308070014897,0.77352062112555,0.42509905865136904,1,0.2028985507246377
0.1572760785835105,0.7333782117361515,-0.09564334207016187,-0.10566222828217359,-0.14577048240004237,-0.44631622395750004,-0.013516490501280036,-0.04865192914013745,0.2659015863877955,0.19605492200098956,0.22331602626418331,0.23064887351130645,0.9787004717267465,0.8556014453865268,0.09437512331603345,0,0.4565217391304348
-0.6074021600313465,0.24426012489906393,0.8464172024456722,-0.15302846854947835,0.26489720326595523,0.8280946279245077,0.3101194460856254,0.9681982989219258,-0.07437721544792465,0.8986363990901138,-0.3721484491634226,-0.31779230133500436,-0.18859080546930143,-0.170717827473125,0.06095023109954603,1,0.07246376811594213
0.27274075578180645,0.18676070073780907,-0.006414884081224502,0.7973815602178861,0.7375036869362731,0.4836609586865514,-0.10012104559642797,0.1848453504022966,1.0023964784752297,-0.20332842723445615,0.9116869765113584,-0.2642573178443146,0.06660284911732456,-0.32203740958140065,0.4161084559601254,0,0.5652173913043478
0.7724396295752815,0.711283574074127,-0.1879850033172425,-0.5786823980038586,0.5367371633074484,-0.6770385015539713,-0.6128988335978648,-0.44387977174964627,-0.3706016827634861,-0.0942261516210964,-0.3360466274895568,-0.10867269128045508,-0.020310823407859592,-0.15698047806664217,0.2054011831593652,0,0.43840579710144933
0.2431939903267736,0.6891222223911945,-0.7719738736897095,-0.2646862084403469,-0.583100403379433,-0.31121002308196527,0.6313470582844155,0.03887276570184958,0.9876924105820811,-0.45316481392897795,-0.040131169217725055,-0.09745253028769522,-0.027824666271225172,0.8350829972900131,0.37565145973280867,0,0.5833333333333334
0.8647674061218887,-0.6101543607183546,0.2087030412521453,0.8315918866046532,0.5492424147912852,-0.5906781273815531,-0.2692639712061505,0.6415592146347602,-0.4126759480696177,-0.08930413943757122,-0.7460812473956544,-0.07048956026861426,-0.044820799242606825,-0.2903772520743214,0.3733645631309923,0,0.601449275362319
-0.6039300889748987,0.24996547275693282,0.6932800778325308,0.7310114876338477,0.22661384653101369,0.9844175245622023,-0.013045148879804616,-0.31717595897026096,-0.0025679186114779293,-0.047952650554305774,-0.050330143378961745,-0.23666578334714955,0.07655682268168595,-0.139435302803468,0.27008759500341784,1,0.21739130434782605
-0.5970665734852914,0.27408272131288997,0.6555766461442883,-0.23622157949982836,0.20094364006417456,0.8046686304975532,0.9609897257578542,-0.2518918162681032,-0.0033581686476010955,-0.3398619507564425,-0.0521428109446995,-0.25731335464226807,0.0008926609578830342,-0.21407837270192026,0.2248124449518959,1,0.17391304347826098
-0.6038716898090102,0.24700064606112515,0.6574244736725804,-0.12470095657405925,0.22188905802463768,0.8860190532611076,0.3101089061604521,-0.2227164913827329,0.008933042015624375,0.25492746979658926,0.02406569789625608,0.045764491534481,1.0250990185887536,-0.4244437942760272,0.21746350097425396,0,0.34782608695652184
